,1,0
0,0,0
1,0,1
2,0,0
3,1,0
4,0,2
5,0,0
6,1,2
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,1
13,0,0
14,0,2
15,0,0
16,1,0
17,0,1
18,0,0
19,0,2
20,0,1
21,0,2
22,0,2
23,0,2
24,0,1
25,1,0
26,0,1
27,0,0
28,1,0
29,0,2
30,0,2
31,0,2
32,0,2
33,0,0
34,1,2
35,0,2
36,0,1
37,0,0
38,0,2
39,0,0
40,0,0
41,0,1
42,0,0
43,1,0
44,0,0
45,0,2
46,0,2
47,1,0
48,0,1
49,0,2
50,0,0
51,0,0
52,0,0
53,0,1
54,0,0
55,0,0
56,1,0
57,0,0
58,1,2
59,0,2
60,0,2
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,1
67,1,0
68,0,2
69,1,0
70,0,0
71,0,2
72,0,0
73,1,0
74,0,2
75,0,2
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,2
87,0,0
88,0,1
89,0,0
90,0,0
91,1,0
92,0,2
93,1,0
94,0,0
95,0,0
96,0,0
97,1,2
98,0,0
99,0,0
100,0,0
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,1,2
109,0,0
110,1,0
111,0,2
112,0,2
113,0,0
114,0,0
115,0,0
116,0,2
117,1,0
118,0,0
119,0,0
120,0,0
121,1,2
122,0,2
123,1,2
124,1,2
125,0,2
126,0,1
127,0,1
128,0,2
129,1,0
130,0,0
131,0,0
132,0,2
133,1,2
134,1,0
135,0,2
136,0,0
137,0,0
138,0,2
139,0,0
140,0,2
141,0,1
142,0,1
143,0,0
144,1,2
145,1,0
146,0,2
147,0,2
148,0,0
149,0,0
150,0,1
151,0,0
152,0,2
153,0,0
154,0,0
155,0,2
156,0,2
157,0,2
158,0,0
159,0,2
160,0,2
161,0,2
162,0,0
163,0,2
164,0,0
165,0,1
166,1,2
167,0,2
168,1,2
169,1,0
170,0,2
171,0,1
172,0,0
173,0,0
174,0,0
175,1,0
176,0,2
177,0,2
178,0,0
179,0,0
180,0,2
181,0,0
182,0,2
183,0,0
184,0,0
185,0,0
186,0,0
187,0,1
188,0,2
189,0,0
190,0,2
191,0,0
192,0,2
193,0,2
194,0,2
195,0,0
196,0,2
197,0,2
198,0,0
199,0,2
200,1,0
201,0,1
202,0,0
203,0,0
204,0,2
205,0,1
206,0,0
207,0,2
208,0,2
209,0,1
210,0,0
211,0,2
212,0,2
213,0,0
214,0,1
215,0,2
216,0,0
217,1,0
218,0,2
219,0,0
220,0,1
221,1,2
222,1,2
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,1
231,0,2
232,0,2
233,1,0
234,0,0
235,1,0
236,1,2
237,0,0
238,0,2
239,1,0
240,0,0
241,0,0
242,1,2
243,0,1
244,1,2
245,0,2
246,0,2
247,0,1
248,0,2
249,1,0
250,0,2
251,0,2
252,0,0
253,0,0
254,0,2
255,0,0
256,0,0
257,0,0
258,0,2
259,0,2
260,0,0
261,0,2
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,1,0
268,0,0
269,0,0
270,0,2
271,1,2
272,1,2
273,0,0
274,0,2
275,0,0
276,0,2
277,0,2
278,0,0
279,0,2
280,0,0
281,0,0
282,1,0
283,0,1
284,0,1
285,0,2
286,0,0
287,0,0
288,1,0
289,0,1
290,0,0
291,0,0
292,0,2
293,0,1
294,0,2
295,0,0
296,0,0
297,0,2
298,0,2
299,1,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,1,2
307,0,0
308,0,0
