,1,0
0,1,2
1,0,0
2,1,0
3,1,2
4,0,2
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,1,2
18,1,0
19,0,2
20,1,0
21,0,2
22,0,0
23,1,0
24,0,1
25,1,2
26,0,0
27,1,2
28,1,0
29,1,2
30,1,2
31,0,2
32,0,0
33,0,1
34,0,2
35,0,0
36,0,2
37,0,0
38,0,2
39,0,2
40,0,0
41,0,0
42,0,1
43,0,0
44,1,2
45,1,1
46,0,0
47,0,0
48,1,2
49,0,0
50,0,2
51,0,0
52,0,0
53,1,2
54,0,2
55,1,1
56,0,0
57,1,2
58,0,0
59,0,2
60,1,0
61,1,0
62,1,0
63,0,1
64,0,0
65,1,0
66,0,0
67,0,0
68,0,0
69,1,0
70,0,0
71,0,0
72,0,1
73,1,0
74,1,0
75,1,2
76,1,2
77,0,0
78,1,0
79,1,1
80,1,2
81,1,2
82,0,0
83,1,0
84,1,2
85,0,0
86,0,0
87,0,0
88,1,2
89,0,2
90,1,1
91,1,1
92,1,2
93,0,2
94,0,0
95,0,1
96,0,0
97,1,2
98,1,0
99,0,0
100,0,0
101,1,2
102,1,0
103,0,0
104,0,0
105,0,0
106,1,0
107,1,2
108,1,2
109,0,1
110,1,1
111,1,2
112,1,1
113,1,1
114,0,0
115,0,0
116,1,1
117,0,0
118,0,2
119,0,0
120,0,2
121,1,0
122,1,2
123,1,1
124,0,2
125,0,0
126,0,2
127,1,2
128,1,0
129,1,0
130,0,1
131,0,0
132,1,2
133,1,2
134,1,2
135,0,2
136,0,0
137,0,0
138,1,2
139,0,0
140,0,2
141,1,1
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,2
149,1,2
150,1,1
151,0,0
152,1,2
153,1,1
154,0,0
155,0,0
156,0,2
157,1,0
158,0,0
159,1,0
160,1,2
161,1,0
162,1,2
163,0,0
164,1,2
165,0,0
166,1,1
167,0,1
168,1,2
169,0,2
170,0,0
171,1,0
172,1,1
173,0,0
174,0,0
175,0,0
176,0,0
177,1,2
178,0,0
179,0,0
180,1,0
181,1,2
182,0,2
183,0,0
184,0,0
185,0,0
186,1,1
187,0,0
188,0,0
189,1,2
190,1,0
191,0,0
192,0,2
193,1,0
194,1,1
195,0,2
196,0,0
197,0,0
198,0,0
199,0,0
200,0,2
201,0,2
202,0,2
203,0,1
204,0,0
205,0,0
206,1,0
207,0,2
208,0,0
209,1,2
210,1,1
211,1,2
212,1,0
213,1,0
214,0,0
215,1,0
216,1,2
217,1,1
218,0,2
219,1,2
220,0,2
221,1,2
222,0,0
223,0,2
224,0,1
225,1,0
226,0,0
227,1,1
228,0,2
229,0,0
230,1,2
231,0,2
232,1,0
233,0,0
234,1,2
235,1,0
236,0,2
237,1,2
238,1,0
239,1,0
240,0,0
241,1,2
242,1,0
243,0,0
244,0,0
245,1,0
246,0,1
247,0,1
248,0,0
249,0,2
250,0,0
251,0,2
252,1,0
253,0,2
254,0,1
255,0,2
256,1,0
257,0,0
258,1,0
259,1,1
260,1,2
261,0,0
262,0,0
263,0,2
264,0,0
265,1,0
266,0,2
267,0,2
268,0,0
269,0,0
270,0,0
271,0,2
272,0,2
273,0,1
274,1,2
275,1,2
276,1,0
277,0,0
278,0,0
279,0,0
280,0,2
281,1,2
282,1,2
283,1,1
284,1,1
285,0,0
286,1,1
287,0,2
288,1,1
289,1,0
290,0,0
291,1,1
292,0,2
293,0,0
294,0,0
295,0,0
296,0,2
297,0,2
298,1,1
299,1,2
300,1,2
301,0,2
302,1,2
303,1,2
304,0,1
305,0,0
306,0,2
307,1,0
308,1,1
309,1,0
310,0,0
311,0,0
312,0,2
313,0,2
314,0,2
315,0,0
316,1,0
317,0,0
318,0,1
319,0,0
320,1,0
321,1,2
322,0,0
323,1,0
324,1,2
325,0,0
326,1,0
327,1,0
328,1,0
329,1,0
330,0,0
331,1,0
332,1,1
333,0,0
334,0,2
335,0,2
336,0,2
337,0,0
338,1,0
339,0,2
340,0,2
341,0,0
342,1,0
343,0,0
344,0,0
345,0,0
346,0,2
347,1,0
348,1,0
349,0,0
350,0,2
351,0,0
352,1,2
353,0,2
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,1,2
360,0,0
361,0,2
362,1,2
363,0,2
364,0,0
365,0,0
366,1,2
367,0,0
368,1,0
369,1,0
370,1,0
371,1,0
372,0,0
373,1,0
374,1,2
375,0,0
376,0,0
377,0,0
378,1,0
379,1,0
380,0,0
381,1,1
382,0,0
383,1,0
384,0,0
385,1,1
386,0,2
387,0,2
388,0,1
389,0,0
390,0,2
391,1,0
392,0,2
393,1,2
394,1,2
395,1,0
396,0,2
397,0,0
398,1,0
399,1,0
400,0,0
401,0,0
402,1,1
403,1,2
404,1,0
405,1,0
406,0,0
407,0,2
408,1,2
409,1,0
410,1,2
411,1,0
412,0,2
413,1,2
414,0,2
415,0,0
416,0,1
417,0,2
418,0,0
419,0,0
420,0,2
421,1,0
422,0,0
423,0,0
424,1,2
425,1,1
426,0,0
427,0,0
428,1,2
429,0,2
430,0,2
431,0,0
432,1,1
433,0,1
434,0,2
435,0,2
436,0,0
437,0,0
438,0,2
439,0,0
440,0,0
441,0,0
442,0,2
443,1,0
444,0,0
445,1,0
446,0,0
447,1,2
448,0,2
449,0,2
450,0,0
451,1,0
452,0,2
453,1,0
454,0,0
455,0,1
456,1,0
457,0,0
458,0,2
459,0,2
460,0,0
461,0,2
462,1,1
463,0,0
464,0,2
465,0,2
466,1,2
467,0,0
468,0,0
