,1,0
280,1,1
281,0,2
282,0,2
283,1,1
284,0,2
285,1,1
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,1,1
293,1,1
294,0,2
295,0,2
296,0,2
297,0,2
298,1,1
299,0,2
300,0,2
301,0,2
302,1,1
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,2
312,1,1
313,1,1
314,1,1
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,1,1
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,1,1
334,1,1
335,0,2
336,0,2
337,0,2
338,1,1
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,1,1
363,1,1
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,1
370,0,2
371,0,2
372,0,2
373,1,1
374,1,1
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,0
381,0,2
382,0,2
383,0,2
384,0,2
385,0,2
386,1,1
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,1,1
393,0,2
394,0,2
395,1,1
396,0,2
397,0,2
398,0,2
399,0,2
400,0,2
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,1,1
412,0,2
413,1,1
414,0,2
415,0,2
416,0,2
417,1,1
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,1
430,0,2
431,0,2
432,0,2
433,1,1
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,1,1
455,1,1
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,1,1
479,0,2
480,0,2
481,1,1
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,1,1
492,1,1
493,0,2
494,0,2
495,1,1
496,1,1
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,1,1
507,0,2
508,0,2
509,0,2
510,0,2
511,1,1
512,0,2
513,0,2
514,0,2
515,1,1
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,1
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,1,1
538,0,2
539,0,2
540,0,2
541,0,2
542,1,1
543,0,2
544,0,2
545,1,1
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,1,1
552,1,1
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,1,1
560,0,2
561,0,2
562,1,1
563,0,2
564,0,2
565,1,1
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,1,1
573,0,2
574,1,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,1,1
582,0,2
583,0,2
584,0,2
585,1,1
586,0,2
587,0,2
588,1,1
589,1,1
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,1,1
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,1,1
611,0,2
612,1,1
613,0,2
614,0,2
615,0,2
616,0,2
617,1,1
618,0,2
619,0,2
620,0,2
621,1,1
622,0,2
623,1,1
624,0,2
625,0,2
626,1,1
627,1,1
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,1,1
634,0,2
635,0,2
636,0,2
637,1,1
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,1,1
645,0,2
646,0,2
647,1,1
648,1,1
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,1,1
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,1,1
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,1,1
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,1,1
679,0,2
680,0,2
681,0,2
682,1,1
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,1,1
696,1,1
697,1,1
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,1
706,1,1
707,0,2
708,0,2
709,0,2
710,0,2
711,1,1
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,1,1
729,0,2
730,0,2
731,0,2
732,0,0
733,1,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,1,1
744,0,2
745,1,1
746,0,2
747,1,1
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,1,1
758,0,2
759,0,2
760,0,2
761,0,2
762,1,1
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,1,1
772,0,2
773,1,1
774,0,2
775,1,1
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,1,1
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,1,1
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,1,1
799,0,2
800,0,2
801,0,2
802,1,1
803,0,2
804,1,1
805,1,1
806,0,2
807,0,2
808,1,1
809,0,2
810,1,1
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,1,1
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,1
824,0,2
825,0,2
826,0,2
827,0,2
828,1,1
829,1,1
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,1,1
837,0,2
838,0,2
839,0,2
840,0,2
841,1,1
842,0,2
843,0,2
844,1,1
845,0,2
846,0,2
847,0,2
848,0,2
849,1,1
850,0,2
851,0,2
852,1,1
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,1,1
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,1,1
901,1,1
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,1,1
909,0,2
910,0,2
911,1,1
912,0,2
913,0,2
914,1,1
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,1,1
924,0,2
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,1,1
944,1,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,1,1
951,0,2
952,0,2
953,1,1
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,1,1
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,1,1
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,1,1
976,1,1
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,0
989,0,2
990,0,2
991,0,2
992,1,1
993,0,2
994,0,2
995,0,2
996,0,2
997,1,1
998,1,1
999,1,1
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,1,1
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,1,1
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,1,1
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,1,1
1028,0,2
1029,1,1
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,1,1
1041,0,2
1042,0,2
1043,1,1
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,1,1
1051,1,1
1052,0,2
1053,1,1
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,1,1
1059,0,2
1060,0,2
1061,1,1
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,1,1
1080,1,1
1081,0,2
1082,1,1
1083,1,1
1084,1,1
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,1,1
1099,0,2
