,1,0
280,0,0
281,0,2
282,1,2
283,0,2
284,0,1
285,1,1
286,0,2
287,1,1
288,1,1
289,0,0
290,0,0
291,0,0
292,0,2
293,1,1
294,0,2
295,0,2
296,1,0
297,0,0
298,0,1
299,0,0
300,1,2
301,0,2
302,0,2
303,0,0
304,1,0
305,1,0
306,0,2
307,0,0
308,0,0
309,0,0
310,0,0
311,1,1
312,1,2
313,0,0
314,0,1
315,0,2
316,0,2
317,0,0
318,1,1
319,0,2
320,0,0
321,1,0
322,0,2
323,0,0
324,0,0
325,0,2
326,0,0
327,0,2
328,0,2
329,0,0
330,0,0
331,0,2
332,0,0
333,0,2
334,0,2
335,0,1
336,1,2
337,0,0
338,0,2
339,0,0
340,0,2
341,1,1
342,0,2
343,0,0
344,0,0
345,1,0
346,0,1
347,0,0
348,0,2
349,0,2
350,0,2
351,1,2
352,0,0
353,0,1
354,0,1
355,0,0
356,0,2
357,0,2
358,0,2
359,0,1
360,0,0
361,1,1
362,0,0
363,0,0
364,0,2
365,0,0
366,0,0
367,0,0
368,0,2
369,0,2
370,0,0
371,0,2
372,0,0
373,0,2
374,0,2
375,1,0
376,0,0
377,0,2
378,1,2
379,0,2
380,1,2
381,0,0
382,0,0
383,0,0
384,0,2
385,0,2
386,0,0
387,0,2
388,1,2
389,0,2
390,0,0
391,1,2
392,1,1
393,0,1
394,1,0
395,0,1
396,0,2
397,1,2
398,0,2
399,0,0
400,0,0
401,0,0
402,0,2
403,0,2
404,1,2
405,0,2
406,0,0
407,0,0
408,1,1
409,0,0
410,1,1
411,1,1
412,0,0
413,0,0
414,0,2
415,0,2
416,0,1
417,1,2
418,0,2
419,0,2
420,1,1
421,0,2
422,0,0
423,0,0
424,1,0
425,0,0
426,0,0
427,0,2
428,0,0
429,1,1
430,1,1
431,1,0
432,0,1
433,0,2
434,0,2
435,0,0
436,1,2
437,1,0
438,1,1
439,0,2
440,1,1
441,0,0
442,0,0
443,0,0
444,1,1
445,1,1
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,1,2
452,0,2
453,1,1
454,0,0
455,0,0
456,1,0
457,0,0
458,1,0
459,0,0
460,1,2
461,0,0
462,0,2
463,0,0
464,0,2
465,0,1
466,1,2
467,0,0
468,0,2
469,0,2
470,0,0
471,0,2
472,0,2
473,1,0
474,0,1
475,1,0
476,1,0
477,0,2
478,0,0
479,0,0
480,1,1
481,0,2
482,0,2
483,0,0
484,0,0
485,0,0
486,0,2
487,0,2
488,0,0
489,0,0
490,0,0
491,0,2
492,0,0
493,0,0
494,0,2
495,1,0
496,0,2
497,0,0
498,0,0
499,0,2
500,1,1
501,0,0
502,1,2
503,0,0
504,0,0
505,0,1
506,0,2
507,1,0
508,0,0
509,0,0
510,1,1
511,0,0
512,0,0
513,0,2
514,1,2
515,1,2
516,0,1
517,0,2
518,0,2
519,1,1
520,1,1
521,0,1
522,0,0
523,0,0
524,0,2
525,1,2
526,0,2
527,1,2
528,0,0
529,1,0
530,0,0
531,0,1
532,0,0
533,0,0
534,0,0
535,1,2
536,1,0
537,1,0
538,0,0
539,0,0
540,0,2
541,0,2
542,0,0
543,1,1
544,0,2
545,0,2
546,0,0
547,0,0
548,1,1
549,0,2
550,1,1
551,1,2
552,0,2
553,0,0
554,1,1
555,0,0
556,1,2
557,1,0
558,1,2
559,0,2
560,0,2
561,0,2
562,0,0
563,1,1
564,0,2
565,1,2
566,0,0
567,0,2
568,0,2
569,0,0
570,1,1
571,0,0
572,0,2
573,0,0
574,0,2
575,0,2
576,0,0
577,0,2
578,0,0
579,0,0
580,0,0
581,0,0
582,0,1
583,0,2
584,0,0
585,0,1
586,1,0
587,0,2
588,1,2
589,0,2
590,0,0
591,0,0
592,0,2
593,1,2
594,0,0
595,0,0
596,0,2
597,0,2
598,0,2
599,0,0
600,0,1
601,0,0
602,0,2
603,1,1
604,1,2
605,0,1
606,0,1
607,0,0
608,0,2
609,0,2
610,0,2
611,1,2
612,0,2
613,0,0
614,0,2
615,0,2
616,0,0
617,0,2
618,0,0
619,0,2
620,0,2
621,0,0
622,0,2
623,0,2
624,0,2
625,0,2
626,0,1
627,0,2
628,0,2
629,0,0
630,0,2
631,1,2
632,0,2
633,1,2
634,0,0
635,0,2
636,0,2
637,0,0
638,0,0
639,0,2
640,0,0
641,1,1
642,0,0
643,1,1
644,0,1
645,0,0
646,1,1
647,0,2
648,0,2
649,0,2
650,1,2
651,0,0
652,1,1
653,1,1
654,0,1
655,0,2
656,1,1
657,0,1
658,1,0
659,0,1
660,0,2
661,0,2
662,1,2
663,0,2
664,0,0
665,1,1
666,0,0
667,1,2
668,1,2
669,0,0
670,0,0
671,1,1
672,0,1
673,0,0
674,0,0
675,0,0
676,0,2
677,0,0
678,1,1
679,0,0
680,0,0
681,1,1
682,0,2
683,0,0
684,0,2
685,0,0
686,1,1
687,0,1
688,1,2
689,1,2
690,0,0
691,0,0
692,0,0
693,0,2
694,0,2
695,0,0
696,0,0
697,0,2
698,0,0
699,0,2
700,1,2
701,0,1
702,1,1
703,0,0
704,0,0
705,0,2
706,0,0
707,0,0
708,0,0
709,0,0
710,1,1
711,0,2
712,0,0
713,1,0
714,0,2
715,0,2
716,0,0
717,0,0
718,1,1
719,0,0
720,0,0
721,0,2
722,0,2
723,0,2
724,0,0
725,1,1
726,0,2
727,0,1
728,1,1
729,1,1
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,1,2
736,0,0
737,0,2
738,0,2
739,0,0
740,0,2
741,0,0
742,1,1
743,0,0
744,1,0
745,0,0
746,0,0
747,1,1
748,0,2
749,0,2
750,1,0
751,0,0
752,0,0
753,0,1
754,0,0
755,0,0
756,0,1
757,1,2
758,0,2
759,0,2
760,1,1
761,0,0
762,0,2
763,1,2
764,0,0
765,1,0
766,0,0
767,0,2
768,0,0
769,0,2
770,0,2
771,0,2
772,0,2
773,0,0
774,1,2
775,0,2
776,0,0
777,0,0
778,0,0
779,1,2
780,0,0
781,0,2
782,1,1
783,1,2
784,0,2
785,1,2
786,0,2
787,0,2
788,0,0
789,0,0
790,1,2
791,0,0
792,1,2
793,0,0
794,0,2
795,0,2
796,0,0
797,0,0
798,1,1
799,0,2
800,0,2
801,0,2
802,0,2
803,0,0
804,1,1
805,0,0
806,0,2
807,0,2
808,0,2
809,0,0
810,0,2
811,1,2
812,0,2
813,0,0
814,0,2
815,1,2
816,0,2
817,0,1
818,0,2
819,1,1
820,0,0
821,0,0
822,0,2
823,0,0
824,1,1
825,0,0
826,1,1
827,0,0
828,1,0
829,0,0
830,1,0
831,0,2
832,0,0
833,0,0
834,0,0
835,1,2
836,0,2
837,0,0
838,0,1
839,1,2
840,0,0
841,0,2
842,0,0
843,0,0
844,0,0
845,0,2
846,0,2
847,0,2
848,0,0
849,0,2
850,0,0
851,0,2
852,0,0
853,0,2
854,0,0
855,0,1
856,0,0
857,0,2
858,0,2
859,0,1
860,1,2
861,0,2
862,0,0
863,0,0
864,1,2
865,0,2
866,0,2
867,0,2
868,1,0
869,0,2
870,1,1
871,0,0
872,1,2
873,0,0
874,0,1
875,0,0
876,1,2
877,1,2
878,0,0
879,1,2
880,0,0
881,0,0
882,0,0
883,0,2
884,0,1
885,0,0
886,0,0
887,0,2
888,0,2
889,1,2
890,0,2
891,0,1
892,0,0
893,1,0
894,1,2
895,0,2
896,0,2
897,0,0
898,0,0
899,1,1
900,0,1
901,1,0
902,1,2
903,0,2
904,0,2
905,1,0
906,1,2
907,1,1
908,0,1
909,0,2
910,1,1
911,1,1
912,0,2
913,0,0
914,0,0
915,1,0
916,0,2
917,0,2
918,0,0
919,1,2
920,0,2
921,0,0
922,0,2
923,1,2
924,0,2
925,1,2
926,0,0
927,1,1
928,0,0
929,1,1
930,0,1
931,1,0
932,1,0
933,0,0
934,0,0
935,0,2
936,1,1
937,0,0
938,0,0
939,0,2
940,0,1
941,0,2
942,1,1
943,0,2
944,1,2
945,0,0
946,1,0
947,1,2
948,0,0
949,1,1
950,0,0
951,1,2
952,0,0
953,0,2
954,0,0
955,0,2
956,0,0
957,0,0
958,0,2
959,1,2
960,0,2
961,0,0
962,0,2
963,0,2
964,0,0
965,1,2
966,1,2
967,0,0
968,1,2
969,0,1
970,0,0
971,1,2
972,0,2
973,0,2
974,0,0
975,0,2
976,0,1
977,0,0
978,0,2
979,1,1
980,1,2
981,0,0
982,0,2
983,0,1
984,0,0
985,0,0
986,0,1
987,0,2
988,0,0
989,0,0
990,0,2
991,1,0
992,0,2
993,0,2
994,0,0
995,1,1
996,0,2
997,0,0
998,0,2
999,1,2
1000,0,2
1001,0,0
1002,0,1
1003,0,2
1004,0,0
1005,0,2
1006,1,2
1007,1,2
1008,0,0
1009,1,2
1010,0,2
1011,1,1
1012,0,0
1013,1,2
1014,0,0
1015,1,0
1016,1,1
1017,0,0
1018,0,2
1019,0,2
1020,0,1
1021,1,1
1022,0,0
1023,0,0
1024,0,2
1025,0,2
1026,0,0
1027,0,2
1028,0,0
1029,1,1
1030,0,2
1031,1,2
1032,0,2
1033,1,0
1034,1,1
1035,0,1
1036,0,2
1037,0,2
1038,1,1
1039,0,2
1040,0,0
1041,0,1
1042,0,0
1043,0,1
1044,0,2
1045,0,2
1046,1,0
1047,0,0
1048,1,2
1049,0,0
1050,0,0
1051,1,2
1052,0,2
1053,0,1
1054,0,0
1055,0,1
1056,0,0
1057,0,2
1058,1,2
1059,0,2
1060,0,2
1061,0,2
1062,0,0
1063,0,2
1064,0,0
1065,0,0
1066,0,1
1067,0,2
1068,0,0
1069,0,0
1070,0,0
1071,0,2
1072,0,0
1073,1,1
1074,0,0
1075,0,0
1076,0,2
1077,1,0
1078,0,2
1079,0,0
1080,0,2
1081,0,2
1082,0,0
1083,0,0
1084,0,0
1085,1,1
1086,0,2
1087,1,1
1088,0,0
1089,1,0
1090,0,0
1091,0,0
1092,0,2
1093,1,0
1094,0,0
1095,0,2
1096,1,2
1097,0,2
1098,0,0
1099,0,2
