,1,0
658,0,0
659,1,0
660,0,2
661,0,2
662,1,2
663,0,2
664,0,2
665,1,2
666,1,1
667,0,2
668,0,2
669,1,1
670,1,2
671,0,0
672,0,0
673,0,0
674,1,2
675,0,2
676,0,0
677,1,1
678,1,2
679,1,1
680,1,1
681,0,2
682,1,1
683,1,2
684,0,0
685,1,0
686,1,2
687,1,1
688,1,1
689,1,2
690,1,1
691,1,2
692,0,0
693,1,1
694,0,0
695,1,2
696,1,1
697,1,2
698,1,1
699,1,1
700,1,2
701,1,1
702,0,0
703,1,2
704,0,2
705,1,2
706,0,0
707,0,0
708,1,2
709,1,1
710,0,2
711,1,2
712,0,2
713,1,1
714,0,0
715,0,0
716,0,2
717,1,2
718,1,0
719,1,2
720,1,2
721,1,1
722,1,1
723,1,2
724,0,0
725,1,1
726,1,1
727,1,2
728,1,1
729,1,2
730,0,0
731,0,0
732,0,2
733,0,0
734,1,2
735,1,1
736,0,0
737,0,0
738,1,1
739,0,0
740,1,2
741,1,0
742,0,2
743,0,0
744,0,2
745,1,1
746,1,1
747,1,2
748,1,1
749,1,2
750,1,2
751,1,2
752,1,2
753,0,2
754,1,2
755,1,1
756,0,0
757,1,2
758,1,2
759,1,1
760,0,0
761,1,1
762,1,1
763,1,1
764,0,2
765,0,2
766,0,0
767,1,2
768,0,2
769,0,2
770,1,1
771,0,0
772,0,0
773,0,2
774,1,1
775,0,2
776,0,0
777,1,1
778,1,2
779,0,0
780,0,0
781,1,2
782,1,1
783,1,2
784,1,2
785,0,0
786,1,2
787,0,2
788,0,2
789,1,1
790,1,2
791,0,2
792,1,0
793,1,2
794,0,0
795,0,0
796,0,0
797,1,1
798,0,2
799,1,1
800,1,2
801,0,0
802,1,2
803,1,2
804,0,0
805,0,0
806,1,2
807,1,1
808,1,1
809,1,2
810,0,0
811,0,0
812,0,2
813,0,2
814,0,0
815,0,0
816,1,2
817,0,0
818,0,0
819,1,0
820,0,2
821,1,2
822,0,0
823,1,1
824,1,1
825,1,1
826,1,1
827,0,2
828,1,1
829,1,2
830,1,1
831,1,1
832,1,2
833,1,0
834,0,0
835,1,2
836,0,0
837,1,2
838,1,2
839,0,2
840,1,1
841,0,2
842,0,2
843,0,0
844,1,2
845,0,0
846,0,0
847,0,0
848,0,2
849,1,2
850,1,2
851,0,0
852,1,2
853,0,2
854,1,2
855,0,2
856,1,1
857,0,2
858,1,1
859,1,1
860,0,2
861,1,1
862,0,0
863,0,0
864,1,1
865,0,2
866,1,2
867,0,2
868,0,0
869,0,2
870,1,2
871,1,1
872,0,2
873,0,2
874,0,0
875,1,1
876,0,1
877,1,1
878,0,0
879,0,0
880,1,2
881,1,2
882,1,1
883,0,2
884,1,1
885,1,1
886,0,2
887,1,2
888,0,2
889,1,1
890,1,2
891,1,1
892,0,0
893,0,0
894,1,2
895,0,2
896,1,0
897,1,1
898,1,1
899,1,2
900,1,2
901,1,2
902,1,2
903,0,0
904,1,1
905,1,2
906,1,1
907,0,0
908,0,2
909,1,2
910,1,2
911,1,2
912,0,0
913,0,2
914,0,0
915,1,1
916,0,2
917,0,2
918,0,2
919,0,0
920,1,2
921,0,0
922,1,2
923,1,2
924,1,2
925,1,2
926,1,1
927,0,2
928,1,1
929,1,2
930,1,2
931,0,0
932,1,2
933,0,2
934,1,1
935,1,2
936,0,2
937,1,2
938,0,2
939,1,2
940,1,2
941,0,0
942,0,2
943,0,0
944,1,1
945,0,2
946,1,2
947,0,2
948,0,0
949,1,1
950,0,0
951,1,1
952,1,2
953,0,0
954,0,2
955,1,2
956,0,0
957,0,0
958,1,1
959,1,2
960,0,0
961,0,2
962,1,2
963,1,1
964,0,0
965,1,1
966,1,0
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,0,2
974,1,1
975,1,2
976,0,0
977,1,2
978,0,2
979,1,2
980,1,2
981,1,2
982,0,2
983,0,0
984,0,0
985,1,2
986,0,0
987,0,0
988,1,1
989,0,0
990,1,2
991,0,0
992,1,2
993,1,1
994,0,0
995,1,1
996,1,2
997,0,0
998,1,0
999,1,1
