,1,0
283,0,2
284,0,0
285,0,0
286,0,2
287,0,2
288,0,0
289,0,1
290,1,1
291,0,0
292,0,0
293,1,1
294,0,2
295,0,0
296,0,0
297,0,1
298,0,0
299,0,0
300,0,0
301,1,2
302,0,1
303,0,0
304,1,1
305,0,0
306,0,0
307,0,0
308,0,2
309,0,1
310,0,1
311,0,0
312,0,1
313,0,1
314,0,0
315,0,0
316,1,1
317,1,2
318,1,0
319,1,1
320,0,2
321,0,2
322,0,0
323,0,0
324,0,0
325,1,1
326,1,0
327,0,0
328,0,0
329,0,2
330,1,0
331,0,0
332,1,0
333,0,1
334,0,1
335,1,2
336,0,0
337,1,0
338,0,0
339,1,1
340,0,1
341,1,1
342,0,0
343,1,1
344,1,1
345,0,2
346,0,2
347,0,2
348,0,0
349,0,1
350,0,1
351,0,0
352,0,1
353,0,0
354,0,2
355,0,1
356,1,2
357,0,1
358,0,2
359,0,0
360,0,2
361,0,2
362,1,2
363,0,1
364,0,2
365,1,2
366,1,1
367,1,1
368,0,1
369,0,2
370,0,1
371,0,1
372,1,1
373,0,2
374,0,2
375,1,2
376,0,0
377,0,1
378,0,1
379,0,1
380,0,2
381,0,1
382,0,1
383,0,1
384,1,2
385,0,0
386,0,2
387,0,1
388,0,1
389,0,2
390,1,2
391,0,1
392,0,0
393,0,2
394,0,0
395,0,2
396,0,2
397,0,2
398,0,2
399,1,2
400,0,0
401,0,2
402,0,1
403,1,1
404,0,1
405,0,0
406,0,0
407,0,2
408,0,2
409,0,2
410,0,0
411,1,1
412,0,2
413,0,1
414,1,1
415,1,2
416,1,1
417,0,1
418,1,1
419,0,2
420,1,1
421,0,0
422,0,1
423,0,1
424,0,1
425,0,1
426,0,2
427,0,0
428,0,0
429,1,0
430,0,1
431,0,1
432,0,1
433,0,0
434,0,1
435,0,1
436,0,2
437,0,1
438,0,0
439,0,1
440,0,0
441,1,2
442,0,1
443,1,1
444,0,0
445,0,0
446,0,1
447,1,1
448,0,0
449,0,2
450,0,1
451,0,1
452,1,2
453,0,1
454,1,2
455,0,2
456,0,1
457,0,0
458,0,0
459,0,1
460,0,0
461,0,0
462,1,2
463,1,1
464,0,0
465,0,1
466,0,1
467,0,0
468,0,0
469,0,2
470,0,0
471,1,2
472,0,2
473,1,2
474,0,1
475,1,2
476,0,0
477,0,2
478,0,0
479,1,1
480,0,2
481,0,0
482,0,2
483,0,1
484,1,2
485,0,0
486,1,1
487,0,0
488,0,0
489,0,1
490,0,0
491,0,2
492,0,1
493,0,1
494,0,0
495,1,0
496,1,1
497,1,2
498,0,0
499,0,0
500,1,2
501,0,1
502,1,2
503,1,2
504,0,1
505,0,0
506,0,1
507,0,1
508,1,2
509,1,1
510,1,1
511,0,0
512,0,1
513,0,0
514,0,2
515,0,0
516,0,1
517,0,2
518,0,1
519,1,2
520,0,2
521,0,2
522,1,0
523,0,2
524,1,2
525,0,0
526,0,2
527,0,1
528,1,2
529,0,0
530,0,1
531,0,2
532,0,1
533,0,1
534,1,1
535,0,1
536,1,2
537,0,0
538,0,0
539,1,0
540,0,1
541,0,0
542,0,1
543,0,0
544,0,1
545,1,1
546,0,0
547,0,1
548,0,0
549,0,2
550,0,1
551,0,0
552,0,2
553,0,0
554,0,1
555,1,1
556,1,2
557,0,2
558,0,0
559,0,1
560,1,0
561,0,0
562,0,2
563,0,1
564,0,1
565,0,0
566,0,0
567,0,0
568,0,1
569,0,1
570,1,0
571,1,2
572,0,1
573,0,2
574,1,2
575,0,0
576,0,0
577,0,2
578,0,2
579,0,0
580,0,2
581,0,2
582,0,2
583,0,2
584,0,1
585,0,1
586,0,0
587,0,1
588,0,1
589,1,1
590,0,0
591,0,1
592,0,0
593,0,1
594,1,2
595,0,2
596,0,0
597,0,0
598,0,1
599,0,1
600,1,2
601,1,2
602,1,2
603,0,2
604,0,1
605,0,1
606,1,1
607,0,1
608,0,2
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,1
616,0,0
617,0,1
618,0,0
619,0,2
620,0,1
621,0,0
622,0,1
623,1,2
624,0,1
625,0,0
626,0,0
627,0,2
628,1,0
629,0,0
630,0,0
631,1,2
632,0,2
633,0,1
634,0,0
635,1,2
636,0,2
637,0,0
638,0,1
639,0,0
640,1,2
641,0,0
642,0,1
643,1,0
644,0,2
645,0,1
646,0,2
647,0,0
648,0,2
649,0,1
650,0,0
651,1,1
652,0,0
653,0,2
654,0,1
655,0,2
656,0,1
657,0,1
658,0,0
659,0,1
660,0,1
661,1,1
662,1,2
663,0,0
664,0,1
665,0,1
666,0,1
667,0,0
668,0,1
669,0,1
670,0,0
671,0,0
672,0,0
673,0,1
674,0,0
675,1,2
676,0,0
677,0,0
678,1,0
679,0,1
680,0,0
681,0,2
682,0,2
683,1,2
684,0,1
685,0,2
686,0,0
687,0,1
688,1,2
689,0,0
690,0,0
691,0,2
692,0,0
693,0,2
694,0,0
695,0,2
696,1,2
697,0,0
698,0,0
699,0,0
700,0,0
701,1,1
702,0,1
703,0,2
704,0,0
705,1,2
706,1,1
707,1,0
708,0,0
709,0,0
710,0,2
711,0,1
712,1,0
713,0,0
714,1,2
715,0,0
716,1,2
717,0,0
718,0,2
719,1,0
720,1,2
721,0,1
722,0,0
723,1,2
724,1,2
725,0,1
726,0,2
727,0,1
728,0,1
729,1,1
730,1,2
731,0,0
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,2
738,0,2
739,1,1
740,0,0
741,0,0
742,1,2
743,0,0
744,0,2
745,0,1
746,0,2
747,1,0
748,0,1
749,1,0
750,0,0
751,0,0
752,0,0
753,1,1
754,1,2
755,0,1
756,0,2
757,1,0
758,0,1
759,0,0
760,0,1
761,0,2
762,0,1
763,0,1
764,0,1
765,0,1
766,0,1
767,1,2
768,1,1
769,1,2
770,0,0
771,0,0
772,1,0
773,0,1
774,1,1
775,1,0
776,0,1
777,0,0
778,0,2
779,0,2
780,0,1
781,1,2
782,0,1
783,0,0
784,0,2
785,0,2
786,0,2
787,0,1
788,0,0
789,1,2
790,0,1
791,0,1
792,0,2
793,0,1
794,0,0
795,0,1
796,1,1
797,0,2
798,1,1
799,1,0
800,0,0
801,1,0
802,0,1
803,0,2
804,1,2
805,0,1
806,0,1
807,1,2
808,0,2
809,0,1
810,0,0
811,1,1
812,0,0
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,1
820,0,0
821,0,1
822,0,1
823,0,2
824,0,0
825,0,0
826,0,0
827,0,0
828,1,1
829,0,0
830,0,0
831,1,2
832,0,2
833,0,2
834,1,2
835,0,0
836,0,1
837,0,0
838,0,1
839,0,2
840,0,1
841,1,0
842,0,1
843,0,0
844,0,1
845,0,2
846,0,0
847,0,1
848,0,1
849,0,2
850,0,0
851,0,1
852,0,1
853,0,0
854,0,0
855,1,1
856,0,1
857,0,2
858,0,0
859,0,1
860,1,1
861,0,1
862,0,1
863,1,1
864,0,0
865,1,2
866,1,0
867,1,2
868,1,0
869,1,2
870,0,1
871,0,0
872,0,1
873,0,0
874,0,1
875,0,0
876,0,2
877,0,0
878,0,0
879,0,0
880,1,0
881,0,0
882,1,0
883,0,1
884,0,1
885,1,2
886,0,0
887,0,2
888,0,2
889,0,0
890,1,2
891,0,1
892,0,1
893,0,0
894,0,0
895,0,1
896,0,1
897,0,0
898,0,0
899,0,1
900,0,2
901,1,1
902,0,0
903,1,1
904,0,1
905,0,0
906,0,1
907,0,2
908,0,0
909,0,0
910,0,2
911,0,0
912,0,0
913,1,1
914,1,0
915,0,1
916,1,2
917,0,0
918,0,0
919,0,2
920,0,0
921,0,2
922,0,1
923,1,0
924,0,1
925,1,2
926,0,1
927,0,2
928,0,1
929,0,2
930,0,2
931,1,1
932,0,0
933,0,2
934,0,2
935,0,2
936,1,2
937,1,0
938,0,0
939,0,0
940,1,1
941,0,0
942,0,1
943,0,0
944,1,2
945,0,0
946,0,0
947,0,1
948,1,2
949,0,1
950,1,1
951,1,2
952,0,1
953,0,0
954,0,0
955,1,2
956,1,2
957,0,0
958,0,1
959,1,2
960,0,0
961,0,2
962,0,2
963,0,1
964,0,0
965,0,1
966,0,2
967,0,1
968,0,2
969,0,0
970,0,0
971,0,1
972,0,0
973,0,2
974,0,1
975,1,0
976,0,0
977,0,0
978,1,1
979,0,0
980,0,1
981,1,0
982,1,1
983,0,1
984,0,0
985,0,1
986,0,0
987,0,0
988,0,1
989,0,1
990,0,2
991,1,2
992,0,2
993,1,2
994,0,2
995,0,2
996,0,1
997,0,0
998,0,1
999,0,2
