,1,0
778,0,0
779,1,0
780,1,1
781,1,0
782,1,0
783,1,1
784,1,1
785,0,0
786,1,1
787,1,1
788,1,1
789,1,0
790,0,1
791,0,2
792,1,1
793,1,1
794,0,2
795,0,1
796,1,0
797,1,1
798,1,1
799,0,1
800,1,0
801,1,2
802,0,2
803,1,2
804,0,0
805,1,1
806,1,2
807,0,2
808,1,2
809,1,0
810,1,2
811,1,0
812,1,2
813,0,0
814,1,0
815,0,2
816,0,2
817,1,1
818,0,1
819,0,1
820,1,0
821,1,0
822,1,0
823,1,1
824,0,0
825,0,0
826,1,2
827,1,1
828,1,2
829,1,0
830,1,2
831,1,0
832,1,1
833,1,1
834,0,0
835,1,2
836,0,0
837,1,0
838,1,0
839,1,0
840,1,2
841,1,0
842,0,0
843,1,0
844,0,0
845,1,2
846,1,1
847,0,1
848,0,1
849,1,1
850,1,1
851,0,0
852,0,2
853,0,2
854,1,1
855,1,2
856,1,2
857,0,0
858,1,0
859,1,1
860,1,1
861,0,0
862,1,1
863,1,0
864,1,0
865,1,2
866,0,1
867,1,1
868,1,1
869,1,1
870,1,1
871,1,1
872,1,0
873,1,0
874,0,2
875,1,2
876,0,2
877,0,0
878,0,1
879,0,2
880,1,1
881,1,1
882,1,2
883,0,0
884,1,1
885,1,0
886,1,2
887,0,2
888,1,0
889,0,0
890,0,0
891,1,1
892,1,0
893,1,2
894,1,0
895,1,1
896,0,0
897,1,1
898,0,2
899,1,1
900,1,1
901,1,2
902,0,2
903,0,2
904,1,0
905,1,2
906,1,1
907,1,1
908,1,1
909,0,1
910,1,1
911,1,2
912,1,1
913,1,1
914,0,2
915,1,1
916,0,0
917,0,2
918,0,1
919,0,0
920,1,2
921,0,2
922,1,1
923,1,0
924,0,2
925,0,2
926,1,2
927,0,2
928,1,2
929,0,0
930,1,0
931,0,2
932,0,0
933,1,0
934,0,1
935,1,1
936,0,0
937,1,1
938,1,0
939,0,1
940,1,1
941,0,0
942,1,2
943,0,2
944,0,0
945,1,2
946,1,1
947,1,0
948,0,2
949,0,1
950,1,1
951,1,1
952,0,0
953,0,0
954,1,0
955,1,1
956,0,2
957,0,1
958,1,1
959,0,1
960,0,1
961,1,2
962,1,1
963,1,0
964,1,0
965,1,2
966,1,1
967,1,1
968,0,2
969,1,1
970,1,1
971,1,1
972,0,1
973,1,1
974,1,1
975,1,2
976,1,0
977,1,2
978,0,1
979,1,0
980,1,2
981,1,0
982,0,1
983,1,1
984,1,1
985,0,2
986,1,0
987,0,1
988,1,0
989,1,1
990,0,0
991,1,0
992,1,2
993,0,1
994,1,2
995,1,1
996,0,0
997,0,2
998,0,1
999,0,2
1000,1,1
1001,1,0
1002,0,1
1003,0,1
1004,0,2
1005,1,2
1006,0,2
1007,1,0
1008,1,1
1009,1,0
1010,1,1
1011,0,0
1012,0,1
1013,1,1
1014,1,2
1015,1,1
1016,1,0
1017,0,2
1018,0,2
1019,0,1
1020,0,1
1021,0,0
1022,1,0
1023,0,1
1024,0,1
1025,0,0
1026,1,2
1027,1,1
1028,0,1
1029,0,0
1030,0,0
1031,0,1
1032,1,1
1033,1,1
1034,1,0
1035,0,1
1036,1,0
1037,1,0
1038,0,1
1039,0,1
1040,0,2
1041,0,0
1042,1,1
1043,1,0
1044,0,1
1045,0,2
1046,0,0
1047,0,0
1048,0,0
1049,1,1
1050,1,1
1051,1,1
1052,0,0
1053,1,2
1054,0,2
1055,1,1
1056,1,1
1057,1,0
1058,0,0
1059,1,0
1060,0,0
1061,0,0
1062,1,0
1063,1,2
1064,1,0
1065,1,0
1066,1,0
1067,0,1
1068,0,1
1069,1,0
1070,0,1
1071,1,0
1072,1,1
1073,1,1
1074,0,1
1075,1,1
1076,0,1
1077,1,1
1078,1,0
1079,1,2
1080,0,2
1081,1,0
1082,1,2
1083,0,2
1084,0,2
1085,1,1
1086,1,0
1087,0,2
1088,0,0
1089,0,0
1090,1,1
1091,1,2
1092,1,1
1093,1,2
1094,0,2
1095,0,2
1096,1,0
1097,0,1
1098,1,0
1099,1,0
