,1,0
217,1,2
218,1,2
219,1,2
220,1,2
221,0,2
222,1,0
223,0,2
224,1,2
225,0,0
226,1,2
227,1,2
228,0,2
229,1,2
230,1,2
231,1,0
232,1,2
233,1,2
234,1,2
235,1,1
236,1,2
237,1,2
238,1,2
239,1,2
240,1,2
241,1,2
242,1,2
243,1,2
244,1,0
245,1,2
246,0,2
247,1,2
248,0,2
249,1,2
250,1,2
251,1,2
252,1,2
253,1,2
254,1,2
255,1,0
256,1,2
257,0,2
258,1,1
259,1,2
260,0,2
261,1,2
262,1,2
263,1,2
264,1,2
265,0,2
266,0,0
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,0
273,1,2
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,1,2
292,1,2
293,0,2
294,1,2
295,1,2
296,0,2
297,1,2
298,1,2
299,1,2
300,1,2
301,0,2
302,1,2
303,1,2
304,1,0
305,1,2
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,1,2
312,0,2
313,1,2
314,1,2
315,1,2
316,0,2
317,1,2
318,1,2
319,0,2
320,1,2
321,0,2
322,1,2
323,1,1
324,1,2
325,1,2
326,0,2
327,1,2
328,1,2
329,0,2
330,1,2
331,0,2
332,1,2
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,0,2
339,1,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,1
349,1,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,0,0
357,1,1
358,1,2
359,1,2
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,0,0
366,1,2
367,1,0
368,1,2
369,0,0
370,0,2
371,1,2
372,1,0
373,1,2
374,1,2
375,1,2
376,0,0
377,1,2
378,0,2
379,1,2
380,1,0
381,1,2
382,1,2
383,1,2
384,1,0
385,0,0
386,0,2
387,1,2
388,1,2
389,0,2
390,0,0
391,1,2
392,1,2
393,0,0
394,1,2
395,1,2
396,1,2
397,1,2
398,1,2
399,1,0
400,1,2
401,1,2
402,1,2
403,1,0
404,0,2
405,1,2
406,1,2
407,1,0
408,1,2
409,1,1
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,0
418,1,2
419,0,2
420,1,0
421,1,2
422,1,2
423,1,2
424,0,2
425,1,2
426,0,2
427,1,2
428,1,2
429,1,2
430,0,2
431,1,2
432,0,0
433,1,2
434,1,2
435,0,2
436,1,2
437,0,2
438,1,2
439,1,2
440,1,2
441,0,2
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,0,2
449,1,2
450,1,2
451,1,2
452,1,2
453,0,2
454,1,2
455,1,2
456,1,2
457,1,2
458,0,2
459,1,0
460,1,2
461,1,2
462,1,2
463,1,0
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,0
471,1,2
472,1,2
473,1,2
474,1,2
475,0,0
476,1,2
477,0,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,0
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,1,2
489,1,0
490,1,2
491,0,2
492,1,2
493,1,1
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,0,2
504,1,0
505,1,2
506,1,0
507,0,0
508,1,2
509,1,2
510,1,2
511,1,2
512,0,0
513,0,0
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,0,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,0,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,0,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,1
553,1,2
554,0,2
555,1,2
556,1,2
557,0,2
558,1,2
559,1,0
560,1,2
561,0,2
562,0,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,0
570,0,0
571,1,2
572,0,0
573,0,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,0
582,0,0
583,1,0
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,0,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,0,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,0
602,1,2
603,0,2
604,1,2
605,0,2
606,1,2
607,1,2
608,0,2
609,0,2
610,1,2
611,1,2
612,1,2
613,1,2
614,0,0
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,1
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,0,0
637,0,2
638,1,2
639,1,2
640,1,0
641,1,2
642,0,2
643,1,2
644,1,2
645,0,0
646,1,2
647,1,2
648,0,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,1
655,1,2
656,0,2
657,1,2
658,1,2
659,1,0
660,0,0
661,1,2
662,1,2
663,0,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,0,2
671,1,0
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,0,2
680,1,2
681,1,1
682,1,2
683,1,2
684,1,2
685,1,2
686,1,0
687,1,2
688,0,2
689,0,2
690,1,0
691,0,2
692,1,2
693,0,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,0,2
703,0,2
704,1,2
705,1,2
706,1,2
707,1,2
708,0,2
709,1,2
710,1,2
711,0,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,0,2
722,1,2
723,1,2
724,1,2
725,1,0
726,1,2
727,1,2
728,1,2
729,0,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,0,0
737,0,0
738,0,2
739,1,2
740,1,2
741,1,2
742,1,2
743,0,2
744,1,1
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,0
757,1,2
758,0,0
759,1,2
760,1,0
761,1,2
762,1,2
763,1,2
764,1,2
765,1,0
766,1,2
767,1,2
768,1,2
769,1,2
770,1,0
771,1,2
772,1,2
773,1,2
774,0,0
775,1,0
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,0,0
785,1,2
786,1,2
787,1,2
788,0,2
789,1,2
790,1,0
791,1,2
792,1,2
793,1,0
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,0,2
800,1,2
801,0,0
802,1,2
803,0,2
804,1,2
805,1,2
806,1,0
807,1,1
808,1,2
809,1,2
810,0,0
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,1
818,0,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,0
825,1,2
826,1,2
827,1,2
828,0,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,0
835,1,2
836,0,0
837,1,2
838,0,0
839,0,2
840,1,2
841,1,2
842,1,2
843,1,2
844,0,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,0
851,1,2
852,1,2
853,0,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,0,2
863,0,2
864,1,2
865,1,2
866,1,0
867,1,2
868,1,2
869,1,2
870,0,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,1,0
883,1,1
884,0,0
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,0
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,0,2
901,1,2
902,0,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,0
912,1,2
913,1,2
914,1,1
915,1,2
916,0,0
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,0
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,0
930,0,2
931,1,2
932,1,2
933,1,2
934,1,0
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,0,2
946,1,0
947,1,0
948,1,2
949,1,2
950,1,2
951,0,2
952,0,2
953,1,2
954,1,1
955,1,2
956,1,2
957,0,0
958,1,2
959,1,2
960,0,2
961,1,2
962,0,0
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,0
972,0,2
973,0,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,0,0
983,1,2
984,1,0
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,0,0
997,0,2
998,1,2
999,1,0
