,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,0,0
8,0,2
9,0,0
10,0,1
11,0,0
12,0,2
13,0,0
14,0,2
15,0,2
16,0,0
17,0,2
18,0,2
19,0,2
20,0,0
21,0,1
22,0,0
23,0,1
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,0,0
30,0,0
31,0,2
32,0,0
33,0,2
34,0,2
35,0,0
36,0,2
37,0,2
38,0,0
39,0,1
40,0,0
41,0,0
42,0,2
43,0,2
44,0,0
45,0,2
46,0,2
47,0,2
48,0,2
49,0,2
50,0,0
51,0,1
52,0,2
53,0,2
54,0,0
55,0,2
56,0,2
57,0,0
58,0,2
59,0,2
60,0,0
61,0,2
62,0,2
63,0,0
64,0,2
65,0,1
66,0,2
67,0,2
68,0,2
69,0,1
70,0,0
71,0,0
72,0,2
73,0,2
74,0,0
75,0,2
76,0,2
77,0,0
78,0,1
79,0,2
80,0,2
81,0,0
82,0,2
83,0,0
84,0,0
85,0,2
86,0,2
87,0,1
88,0,2
89,0,2
90,0,0
91,0,2
92,0,0
93,0,2
94,0,2
95,0,2
96,0,2
97,0,2
98,0,0
99,0,1
100,0,2
101,0,0
102,0,1
103,0,2
104,0,2
105,0,2
106,0,2
107,0,1
108,0,2
109,0,2
110,0,0
111,0,1
112,0,0
113,0,1
114,0,0
115,0,2
116,0,2
117,0,0
118,0,0
119,0,2
120,0,2
121,0,2
122,0,2
123,0,0
124,0,2
125,0,2
126,0,0
127,0,1
128,0,1
129,0,1
130,0,0
131,0,2
132,0,2
133,0,0
134,0,2
135,0,2
136,0,1
137,0,0
138,0,2
139,0,2
140,0,2
141,1,2
142,0,2
143,0,2
144,0,2
145,0,2
146,0,0
147,0,1
148,0,0
149,0,2
150,0,2
151,0,2
152,0,0
153,0,2
154,0,2
155,0,2
156,0,2
157,0,2
158,0,2
159,0,2
160,0,0
161,0,2
162,0,2
163,0,2
164,0,2
165,0,0
166,0,1
167,0,2
168,0,2
169,0,2
170,0,2
171,0,1
172,0,0
173,0,2
174,0,2
175,0,2
176,0,0
177,0,2
178,0,2
179,0,1
180,0,1
181,0,2
182,0,2
183,0,2
184,0,0
185,0,2
186,0,2
187,0,2
188,0,2
189,0,2
190,0,2
191,0,2
192,0,0
193,0,2
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,0
200,0,2
201,0,1
202,0,1
203,0,2
204,0,2
205,0,0
206,0,2
207,0,0
208,0,2
209,0,2
210,0,2
211,0,2
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,0,0
221,0,0
222,0,2
223,0,0
224,0,2
225,0,0
226,0,2
227,0,2
228,0,2
229,0,2
230,0,1
231,0,2
232,0,1
233,0,0
234,0,2
235,0,1
236,0,0
237,0,2
238,0,1
239,0,2
240,0,0
241,0,1
242,0,2
243,0,1
244,0,1
245,0,2
246,0,2
247,0,2
248,0,1
249,0,2
250,0,0
251,0,2
252,0,0
253,0,2
254,0,2
255,0,0
256,0,2
257,0,2
258,0,2
259,0,2
260,0,0
261,0,2
262,0,2
263,0,0
264,0,2
265,0,2
266,0,2
267,0,2
268,0,2
269,0,0
270,0,1
271,0,2
272,0,2
273,0,0
274,0,0
275,0,1
276,0,2
277,0,2
278,0,2
279,0,2
