,1,0
0,0,2
1,1,2
2,1,1
3,0,1
4,0,0
5,0,1
6,0,1
7,0,2
8,0,1
9,0,1
10,1,1
11,0,1
12,1,2
13,0,1
14,0,1
15,0,2
16,1,1
17,0,1
18,0,0
19,1,1
20,1,2
21,1,1
22,0,0
23,1,1
24,1,1
25,1,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,1
31,0,1
32,1,1
33,0,1
34,1,2
35,0,2
36,0,0
37,1,1
38,0,1
39,0,2
40,0,2
41,0,2
42,1,1
43,0,1
44,0,2
45,0,1
46,1,0
47,1,2
48,0,2
49,0,0
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,0,2
56,0,1
57,1,1
58,0,2
59,0,1
60,1,0
61,0,1
62,1,1
63,1,2
64,0,1
65,1,2
66,1,0
67,0,0
68,1,2
69,0,1
70,0,1
71,0,2
72,0,1
73,1,0
74,0,1
75,0,1
76,1,1
77,0,2
78,1,2
79,1,1
80,0,1
81,1,1
82,0,0
83,0,1
84,0,1
85,0,1
86,0,1
87,0,1
88,0,1
89,0,2
90,0,1
91,1,0
92,1,1
93,1,0
94,0,2
95,1,1
96,0,1
97,0,0
98,0,1
99,1,1
100,1,2
101,1,2
102,0,2
103,0,1
104,1,2
105,0,0
106,0,2
107,0,2
108,1,0
109,0,0
110,1,1
111,1,1
112,0,2
113,0,1
114,1,1
115,1,1
116,0,1
117,0,1
118,0,1
119,0,1
120,0,1
121,1,1
122,0,1
123,0,2
124,1,1
125,1,2
126,1,1
127,0,0
128,1,1
129,1,0
130,0,1
131,1,1
132,0,1
133,1,1
134,1,2
135,0,1
136,1,0
137,1,2
138,0,1
139,0,0
140,0,1
141,1,1
142,0,0
143,1,1
144,0,1
145,1,1
146,0,1
147,0,2
148,0,1
149,0,1
150,0,2
151,1,1
152,0,1
153,1,1
154,0,1
155,1,1
156,0,1
157,1,1
158,0,1
159,0,1
160,0,1
161,0,2
162,1,1
163,0,1
164,0,2
165,1,0
166,1,1
167,1,1
168,0,1
169,0,1
170,0,1
171,0,1
172,1,0
173,0,1
174,1,0
175,0,2
176,0,1
177,1,0
178,0,1
179,0,0
180,0,2
181,0,1
182,1,1
183,1,2
184,1,1
185,1,1
186,0,1
187,0,2
188,1,2
189,1,1
190,0,2
191,0,2
192,1,1
193,0,1
194,1,2
195,0,1
196,1,1
197,0,1
198,0,1
199,1,1
200,1,0
201,1,1
202,0,0
203,1,1
204,0,0
205,1,0
206,1,1
207,0,1
208,0,1
209,0,2
210,0,1
