,1,0
0,1,1
1,1,1
2,1,1
3,1,2
4,1,2
5,0,0
6,1,2
7,0,0
8,1,1
9,1,2
10,1,1
11,0,2
12,0,0
13,1,2
14,0,0
15,1,1
16,0,0
17,1,1
18,1,1
19,1,1
20,0,2
21,1,1
22,0,0
23,0,1
24,1,1
25,1,1
26,1,1
27,1,1
28,1,1
29,1,2
30,0,1
31,1,1
32,1,1
33,1,1
34,1,1
35,1,1
36,0,0
37,1,2
38,1,1
39,1,1
40,1,2
41,1,2
42,0,0
43,1,1
44,1,1
45,1,2
46,0,0
47,1,2
48,0,0
49,1,1
50,1,2
51,1,1
52,1,1
53,0,0
54,0,1
55,1,1
56,1,1
57,1,2
58,1,1
59,1,1
60,1,1
61,1,2
62,1,1
63,0,2
64,1,1
65,1,1
66,1,2
67,0,0
68,0,1
69,1,2
70,1,1
71,1,1
72,1,2
73,1,2
74,1,2
75,1,1
76,1,2
77,0,0
78,1,1
79,0,2
80,1,1
81,1,1
82,0,0
83,1,1
84,0,0
85,1,1
86,1,2
87,1,1
88,1,2
89,1,2
90,1,1
91,1,2
92,1,1
93,1,2
94,1,1
95,0,1
96,1,1
97,1,2
98,1,1
99,0,0
100,1,1
101,1,1
102,1,1
103,1,1
104,1,2
105,1,1
106,1,2
107,1,2
108,0,0
109,1,1
110,1,1
111,1,1
112,0,0
113,0,2
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,2
121,1,1
122,1,2
123,0,1
124,0,0
125,1,1
126,1,1
127,1,1
128,1,2
129,0,0
130,1,2
131,1,1
132,0,2
133,1,2
134,1,1
135,1,1
136,0,2
137,1,1
138,0,2
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,0,1
145,1,1
146,1,1
147,0,0
148,1,1
149,0,0
150,1,2
151,0,0
152,1,1
153,0,2
154,1,1
155,0,0
156,1,1
157,0,2
158,1,2
159,1,1
160,1,1
161,0,1
162,1,2
163,1,1
164,0,2
165,1,2
166,1,1
167,1,2
168,1,2
169,1,1
170,1,2
171,0,1
172,1,1
173,1,1
174,1,2
175,1,1
176,0,0
177,1,1
178,0,0
179,1,2
180,1,2
181,0,1
182,1,1
183,1,1
184,1,2
185,1,1
186,0,0
187,1,1
188,1,1
189,1,1
190,1,2
191,1,1
192,0,0
193,1,2
194,1,1
195,0,1
196,0,1
197,0,0
198,1,1
199,0,0
200,0,0
201,0,2
202,1,1
203,0,0
204,1,1
205,1,2
206,1,1
207,1,1
208,1,1
209,0,0
210,0,2
211,1,1
212,0,0
213,0,0
214,1,2
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,0,0
222,1,1
223,1,2
224,0,0
225,0,0
226,0,1
227,0,0
228,1,1
229,0,1
230,1,1
231,1,1
232,1,1
233,1,2
234,1,1
235,1,1
236,0,0
237,1,1
238,1,1
239,1,1
240,1,2
241,0,1
242,1,1
243,0,0
244,0,1
245,1,2
246,1,2
247,1,1
248,1,1
249,1,1
250,1,1
251,1,2
252,1,1
253,0,2
254,0,0
255,0,0
256,1,2
257,1,2
258,1,1
259,0,0
260,0,0
261,1,1
262,1,2
263,1,1
264,0,0
265,1,1
266,0,2
267,1,1
268,1,1
269,1,1
270,1,1
271,0,0
272,1,2
273,1,1
274,0,2
275,1,1
276,1,1
277,1,2
278,0,1
279,1,1
280,1,1
281,0,0
282,1,1
283,1,2
284,1,1
285,1,1
286,0,0
287,1,2
288,1,1
289,1,2
290,1,2
291,1,1
292,1,1
293,0,2
294,1,1
295,1,1
296,0,0
297,0,0
298,0,2
299,1,1
300,1,1
301,1,1
302,0,0
303,1,1
304,0,1
305,1,1
306,1,1
307,1,1
308,1,1
309,0,0
310,0,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,2
316,0,0
317,1,1
318,0,2
319,1,1
320,1,2
321,1,1
322,1,1
323,1,1
324,0,2
325,1,1
326,0,0
327,0,1
328,1,1
329,1,1
330,1,1
331,1,2
332,1,2
333,0,0
334,1,1
335,1,1
336,1,2
337,0,0
338,1,1
339,0,0
340,1,1
341,1,1
342,1,1
343,1,1
344,0,2
345,1,1
346,1,1
347,0,0
348,1,1
349,0,2
350,0,0
351,0,0
352,0,0
353,1,1
354,1,2
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,2
361,1,2
362,0,0
363,1,1
364,0,2
365,1,1
366,0,0
367,1,1
368,0,2
369,1,1
370,0,0
371,1,1
372,0,1
373,1,2
374,0,2
375,1,1
376,0,2
377,1,2
378,1,1
379,1,1
380,1,1
381,1,2
382,1,1
383,1,1
384,0,1
385,1,1
386,1,1
387,0,0
388,1,2
389,0,0
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,0,1
399,1,1
400,0,0
401,1,1
402,1,1
403,1,2
404,1,2
405,0,0
406,0,2
407,1,1
408,1,2
409,1,2
410,1,1
411,1,2
412,1,1
413,1,1
414,0,0
415,1,2
416,1,1
417,0,0
418,1,1
419,1,1
420,1,1
421,1,1
422,0,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,0,0
430,1,2
431,1,1
432,1,1
433,1,1
434,1,1
435,0,2
436,0,2
437,1,1
438,1,1
439,1,2
440,1,1
441,1,2
442,1,1
443,1,2
444,1,2
445,1,1
446,1,1
447,1,1
448,0,0
449,1,1
450,1,1
451,0,0
452,0,0
453,0,0
454,0,1
455,1,2
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,2
462,1,2
463,1,2
464,1,1
465,1,1
466,0,2
467,1,2
468,1,2
469,1,2
470,1,2
471,0,0
472,1,1
473,1,1
474,1,1
475,1,2
476,1,1
477,1,2
478,1,1
479,1,2
480,1,1
481,0,2
482,1,1
483,1,1
484,1,2
485,1,2
486,1,1
487,0,0
488,1,1
489,1,2
490,1,2
491,1,1
492,1,1
493,1,2
494,0,0
495,1,1
496,0,1
497,1,1
498,1,1
499,1,1
500,1,1
501,1,2
502,0,0
503,1,1
504,1,1
505,1,2
506,0,2
507,1,2
508,1,1
509,1,1
510,0,2
511,1,1
512,1,1
513,0,0
514,1,2
515,1,2
516,1,2
517,1,1
518,1,1
519,0,0
520,1,1
521,0,1
522,0,0
523,1,1
524,1,1
525,0,2
526,0,2
527,0,1
528,1,1
529,1,2
530,0,2
531,0,0
532,1,2
533,0,0
534,0,2
535,1,1
536,1,2
537,1,2
538,1,1
539,1,1
540,1,1
541,0,2
542,1,2
543,1,1
544,1,1
545,1,1
546,0,2
547,0,0
548,1,2
549,1,2
550,1,1
551,1,1
552,1,1
553,1,2
554,1,1
555,0,0
556,1,1
557,1,1
558,0,0
559,1,1
560,1,2
561,1,1
562,1,2
563,1,1
564,1,2
565,1,1
566,0,0
567,1,1
568,0,2
569,0,2
570,1,2
571,1,1
572,0,1
573,0,0
574,1,1
575,0,0
576,0,0
577,1,1
578,1,1
579,1,2
580,1,2
581,1,1
582,1,1
583,1,1
584,0,1
585,1,1
586,1,1
587,1,2
588,1,1
589,1,1
590,1,1
591,0,0
592,1,1
593,1,1
594,1,1
595,0,0
596,1,1
597,1,1
598,1,2
599,0,2
600,1,2
601,1,1
602,0,0
603,0,1
604,1,1
605,1,1
606,1,2
607,1,1
608,1,2
609,1,2
610,1,2
611,1,2
612,1,1
613,1,2
614,0,0
615,1,1
616,1,1
617,1,1
618,0,0
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,2
625,1,1
626,0,1
627,1,1
628,0,2
629,0,1
630,1,2
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,0,2
637,1,1
638,0,1
639,0,2
640,1,1
641,1,1
642,1,1
643,1,1
644,0,2
645,0,0
646,1,2
647,1,2
648,1,1
649,1,2
650,1,2
651,0,0
652,1,2
653,0,0
654,1,1
655,1,1
656,1,2
657,1,1
658,1,2
659,0,2
660,0,2
661,1,1
662,1,2
663,1,2
664,1,1
665,0,2
666,1,1
667,1,1
668,1,1
669,1,1
670,1,2
671,1,1
672,1,1
673,0,2
674,1,2
675,0,0
676,1,1
677,0,2
678,1,1
679,0,0
680,1,1
681,1,1
682,1,1
683,0,0
684,1,2
685,1,1
686,1,1
687,1,2
688,1,2
689,1,1
690,0,1
691,1,1
692,0,2
693,0,2
694,1,1
695,1,1
696,0,2
697,1,1
698,1,2
699,1,1
700,1,2
701,0,0
702,1,1
703,0,2
704,1,2
705,1,2
706,1,1
707,0,0
708,1,2
709,1,1
710,1,1
711,0,0
712,0,1
713,1,2
714,0,2
715,1,1
716,0,0
717,1,1
718,1,1
719,0,2
720,1,2
721,0,0
722,1,1
723,0,1
724,1,1
725,0,2
726,1,2
727,0,0
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,1
735,1,1
736,1,1
737,1,1
738,1,2
739,1,1
740,0,0
741,1,1
742,0,2
743,1,1
744,0,0
745,1,1
746,0,0
747,0,0
748,1,2
749,1,1
750,0,0
751,1,1
752,1,1
753,0,0
754,0,0
755,1,1
756,0,0
757,1,2
758,0,1
759,1,2
760,0,0
761,1,1
762,0,0
763,1,1
764,0,0
765,1,1
766,1,1
767,1,2
768,0,2
769,1,1
770,1,1
771,1,1
772,1,2
773,1,2
774,1,2
775,1,1
776,1,1
777,1,1
778,1,2
779,0,2
780,1,2
781,1,2
782,1,2
783,0,0
784,1,1
785,1,1
786,1,2
787,1,1
788,1,2
789,0,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,0,0
796,1,1
797,1,1
798,0,0
799,1,2
800,1,1
801,0,2
802,0,2
803,0,2
804,1,1
805,1,1
806,1,2
807,1,1
808,1,1
809,1,1
810,1,1
811,0,2
812,1,2
813,1,2
814,0,1
815,1,1
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,2
823,0,1
824,0,0
825,1,1
826,1,1
827,1,1
828,1,1
829,0,2
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,2
836,1,1
837,0,0
838,1,2
839,0,0
840,0,0
841,1,1
842,1,2
843,0,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,2
849,1,1
850,0,0
851,1,1
852,0,0
853,0,0
854,0,0
855,1,2
856,1,1
857,1,1
858,1,1
859,1,2
860,1,1
861,0,2
862,1,1
863,1,2
864,1,1
865,0,2
866,0,1
867,0,0
868,1,1
869,1,1
870,1,1
871,0,0
872,1,2
873,0,2
874,1,1
875,1,1
876,1,2
877,0,2
878,0,0
879,1,1
880,1,1
881,1,2
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,2
888,1,1
889,0,2
890,1,1
891,1,2
892,1,1
893,1,1
894,1,2
895,1,1
896,1,1
897,1,1
898,1,2
899,1,2
900,1,1
901,0,0
902,1,2
903,1,2
904,1,1
905,1,1
906,1,1
907,0,0
908,1,2
909,1,1
910,1,1
911,0,1
912,0,0
913,1,1
914,1,1
915,1,2
916,1,1
917,1,2
918,1,1
919,0,2
920,0,0
921,0,0
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,1,2
928,1,1
929,0,2
930,0,2
931,1,2
932,1,1
933,0,2
934,0,0
935,1,1
936,0,0
937,1,1
938,1,1
939,1,1
940,0,1
941,1,1
942,1,2
943,1,1
944,0,1
945,1,1
946,0,0
947,1,1
948,1,1
949,1,2
950,0,2
951,1,2
952,0,0
953,1,1
954,1,1
955,1,1
956,1,1
957,1,2
958,0,2
959,1,1
960,1,2
961,1,2
962,1,1
963,1,2
964,1,2
965,1,2
966,0,0
967,1,1
968,1,1
969,1,2
970,0,0
971,1,1
972,1,2
973,0,0
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,2
984,0,0
985,0,2
986,1,1
987,0,0
988,1,1
989,0,0
990,1,1
991,1,2
992,0,0
993,1,1
994,0,0
995,1,2
996,0,1
997,1,2
998,1,2
999,1,1
