,1,0
0,0,1
1,1,0
2,0,1
3,1,0
4,0,1
5,0,2
6,1,0
7,1,0
8,1,2
9,1,1
10,1,0
11,0,0
12,1,1
13,0,0
14,1,0
15,0,0
16,0,0
17,0,2
18,1,2
19,1,0
20,0,0
21,0,0
22,1,0
23,0,0
24,1,2
25,0,0
26,1,0
27,0,0
28,1,0
29,1,0
30,1,2
31,1,0
32,1,0
33,1,2
34,1,0
35,0,1
36,1,0
37,0,0
38,0,0
39,0,1
40,0,0
41,1,2
42,0,2
43,1,2
44,0,0
45,0,1
46,0,2
47,0,0
48,1,0
49,0,0
50,1,0
51,1,1
52,1,1
53,0,2
54,1,1
55,0,0
56,1,2
57,0,1
58,0,0
59,0,2
60,1,1
61,1,2
62,0,1
63,0,0
64,1,0
65,0,2
66,0,0
67,1,0
68,0,0
69,0,2
70,1,0
71,0,2
72,1,2
73,0,2
74,0,2
75,0,0
76,1,1
77,0,2
78,0,2
79,0,0
80,1,0
81,1,0
82,0,2
83,0,1
84,0,2
85,0,1
86,1,2
87,0,1
88,0,1
89,1,0
90,0,1
91,0,2
92,0,2
93,0,1
94,0,0
95,0,0
96,0,0
97,0,1
98,1,0
99,0,1
100,0,1
101,0,0
102,0,2
103,1,0
104,0,2
105,0,2
106,0,0
107,1,1
108,0,2
109,0,0
110,1,0
111,1,1
112,1,0
113,0,0
114,0,2
115,0,1
116,1,0
117,1,1
118,1,1
119,1,0
120,1,0
121,1,1
122,0,2
123,0,0
124,0,2
125,0,1
126,1,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,1
133,1,0
134,0,2
135,0,1
136,0,2
137,1,0
138,0,0
139,0,2
140,0,2
141,0,2
142,1,2
143,0,1
144,0,2
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,1,2
151,0,0
152,1,0
153,1,2
154,1,0
155,0,1
156,0,0
157,0,2
158,0,0
159,1,1
160,1,0
161,0,0
162,0,2
163,1,2
164,1,0
165,1,0
166,0,0
167,0,0
168,0,2
169,0,2
170,1,0
171,0,0
172,1,0
173,1,2
174,0,1
175,1,0
176,1,2
177,1,2
178,1,2
179,0,2
180,0,2
181,0,1
182,1,0
183,1,2
184,0,0
185,0,2
186,1,0
187,0,2
188,0,0
189,0,2
190,0,1
191,0,1
192,0,2
193,0,2
194,0,0
195,1,0
196,0,1
197,1,0
198,0,2
199,0,0
200,1,0
201,0,2
202,0,2
203,1,0
204,0,0
205,0,0
206,0,1
207,0,1
208,0,2
209,1,0
210,1,0
211,1,1
212,0,2
213,0,1
214,0,2
215,0,1
216,1,0
217,0,1
218,0,1
219,1,2
220,1,0
221,0,1
222,0,2
223,0,0
224,0,2
225,1,0
226,0,2
227,0,0
228,0,2
229,0,0
230,0,1
231,0,1
232,0,1
233,1,0
234,1,0
235,1,1
236,0,1
237,0,0
238,0,0
239,0,2
240,0,1
241,0,1
242,0,0
243,1,0
244,1,2
245,0,1
246,0,0
247,0,2
248,1,2
249,0,0
250,0,2
251,0,2
252,0,2
253,1,0
254,1,1
255,1,2
256,0,0
257,0,0
258,0,0
259,1,2
260,1,0
261,0,2
262,1,0
263,0,2
264,0,2
265,1,0
266,0,2
267,0,0
268,1,0
269,1,1
270,0,2
271,0,2
272,0,2
273,1,0
274,0,2
275,0,1
276,0,1
277,1,0
278,0,2
279,1,0
280,0,1
281,0,1
282,1,1
283,0,0
284,1,2
285,1,2
286,1,2
287,1,2
288,0,0
289,0,0
290,0,2
291,1,2
292,0,2
293,0,0
294,1,2
295,0,2
296,0,0
297,1,2
298,0,1
299,0,0
300,1,0
301,0,1
302,1,0
303,0,1
304,1,0
305,1,0
306,1,2
307,1,0
308,1,0
309,1,1
310,0,0
311,0,0
312,0,2
313,0,0
314,1,2
315,0,2
316,0,0
317,1,1
318,0,1
319,0,0
320,0,1
321,1,0
322,1,0
323,1,2
324,1,0
325,0,1
326,0,1
327,1,2
328,0,1
329,0,0
330,0,2
331,0,0
332,0,2
333,1,1
334,0,0
335,0,0
336,0,1
337,1,0
338,0,0
339,0,2
340,1,2
341,1,2
342,0,0
343,1,0
344,0,2
345,0,0
346,0,0
347,1,0
348,1,2
349,1,1
350,0,2
351,1,0
352,0,0
353,0,1
354,1,2
355,0,0
356,0,2
357,0,0
358,0,0
359,0,2
360,1,0
361,0,1
362,1,0
363,0,2
364,0,0
365,1,0
366,0,2
367,0,0
368,1,0
369,1,0
370,0,1
371,0,0
372,0,2
373,0,2
374,0,1
375,1,0
376,1,0
377,0,0
378,0,2
379,0,2
380,1,0
381,0,1
382,0,0
383,0,2
384,0,2
385,0,2
386,0,0
387,1,2
388,0,0
389,0,0
390,0,0
391,1,0
392,0,0
393,0,2
394,1,2
395,0,2
396,1,0
397,1,2
398,0,2
399,0,0
400,1,2
401,1,2
