,1,0
306,1,0
307,1,0
308,1,1
309,1,0
310,1,0
311,0,2
312,0,0
313,0,0
314,1,0
315,0,0
316,0,0
317,1,0
318,0,2
319,0,0
320,0,2
321,0,2
322,1,1
323,0,0
324,1,0
325,1,0
326,1,0
327,0,0
328,1,0
329,0,0
330,1,1
331,0,0
332,0,0
333,0,2
334,1,0
335,0,0
336,0,0
337,1,1
338,1,0
339,0,0
340,0,2
341,1,1
342,0,0
343,1,0
344,0,0
345,0,0
346,0,2
347,0,2
348,1,0
349,0,2
350,1,1
351,0,2
352,0,0
353,0,0
354,0,2
355,0,0
356,0,0
357,1,0
358,0,0
359,0,0
360,1,0
361,1,0
362,0,0
363,1,1
364,0,0
365,1,0
366,0,2
367,1,0
368,0,2
369,0,0
370,0,0
371,0,0
372,1,0
373,1,1
374,1,0
375,1,0
376,0,2
377,1,0
378,0,2
379,1,1
380,1,1
381,0,2
382,1,1
383,1,1
384,1,0
385,0,2
386,0,0
387,0,2
388,0,0
389,0,0
390,0,2
391,0,0
392,0,2
393,0,0
394,0,2
395,1,1
396,0,0
397,1,1
398,0,2
399,0,2
400,1,0
401,1,0
402,1,0
403,1,0
404,0,0
405,1,0
406,0,2
407,0,0
408,0,2
409,0,0
410,1,1
411,1,1
412,0,0
413,1,1
414,0,2
415,0,2
416,0,2
417,1,0
418,0,0
419,0,2
420,1,1
421,1,0
422,0,0
423,1,0
424,1,1
425,1,0
426,0,2
427,0,2
428,0,2
429,1,0
430,1,0
431,0,0
432,1,1
433,1,1
434,0,0
435,0,0
436,1,0
437,1,1
438,1,1
439,1,0
440,1,0
441,1,0
442,0,0
443,0,2
444,1,1
445,1,1
446,0,0
447,0,2
448,1,1
449,1,0
450,1,0
451,1,0
452,0,0
453,0,2
454,1,0
455,0,2
456,1,0
457,1,1
458,0,2
459,1,0
460,0,0
461,1,1
462,1,0
463,1,1
464,1,1
465,0,0
466,0,2
467,1,0
468,0,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,0,2
475,1,0
476,1,1
477,1,1
478,0,0
479,0,0
480,0,0
481,0,0
482,0,0
483,0,0
484,1,1
485,0,0
486,0,2
487,0,0
488,1,1
489,0,2
490,1,0
491,1,1
492,1,0
493,0,0
494,0,0
495,0,0
496,0,0
497,1,1
498,1,0
499,1,0
500,0,2
501,1,1
502,1,0
503,0,2
504,1,0
505,1,1
506,1,0
507,0,0
508,0,0
509,0,2
510,0,0
511,1,1
512,1,0
513,1,0
514,0,2
515,1,0
516,0,0
517,1,0
518,0,2
519,0,2
520,1,0
521,0,0
522,1,0
523,1,0
524,1,1
525,1,1
526,1,1
527,1,0
528,1,0
529,1,1
530,1,0
531,1,0
532,0,2
533,1,1
534,0,0
535,1,1
536,1,1
537,0,0
538,1,0
539,1,0
540,1,0
541,0,0
542,1,0
543,1,1
544,0,0
545,0,2
546,1,1
547,1,1
548,1,0
549,1,1
550,1,0
551,1,1
552,0,0
553,1,0
554,1,0
555,1,1
556,1,1
557,0,2
558,1,0
559,1,0
560,1,1
561,1,0
562,1,0
563,1,1
564,1,0
565,1,1
566,0,0
567,0,2
568,0,2
569,1,1
570,1,1
571,1,1
572,0,0
573,0,0
574,0,2
575,1,0
576,1,1
577,1,1
578,1,1
579,1,0
580,1,0
581,1,1
582,0,2
583,0,0
584,0,0
585,1,0
586,0,2
587,1,0
588,0,0
589,0,2
590,0,0
591,1,1
592,1,0
593,1,0
594,1,1
595,0,2
596,1,1
597,0,0
598,1,0
599,0,0
600,0,2
601,0,2
602,0,0
603,1,0
604,0,2
605,1,0
606,1,0
607,1,1
608,0,0
609,0,0
610,0,0
611,0,2
612,0,0
613,0,2
614,0,0
615,1,1
616,0,0
617,1,0
618,1,1
619,1,0
620,0,2
621,0,2
622,1,0
623,1,0
624,0,0
625,1,1
626,1,0
627,1,0
628,1,0
629,0,0
630,0,2
631,1,0
632,1,0
633,1,1
634,0,2
635,0,2
636,0,0
637,1,1
638,1,0
639,1,1
640,1,0
641,1,0
642,0,2
643,1,0
644,0,0
645,0,0
646,0,2
647,1,0
648,1,0
649,0,2
650,1,0
651,1,0
652,1,0
653,0,0
654,1,1
655,1,0
656,1,0
657,1,1
658,0,0
659,0,0
660,0,2
661,0,0
662,1,0
663,1,0
664,0,2
665,0,0
666,1,0
667,0,0
668,1,1
669,1,0
670,0,2
671,0,0
672,0,2
673,1,0
674,0,0
675,0,0
676,1,1
677,0,2
678,0,2
679,0,2
680,1,0
681,0,2
682,0,0
683,1,1
684,1,0
685,1,1
686,0,0
687,1,1
688,0,2
689,0,0
690,0,2
691,1,1
692,0,0
693,1,1
694,1,0
695,1,0
696,1,1
697,1,1
698,0,2
699,0,0
700,0,0
701,0,2
702,1,1
703,0,0
704,0,2
705,0,2
706,0,2
707,1,0
708,0,2
709,0,2
710,1,1
711,1,0
712,1,1
713,0,0
714,0,2
715,0,2
716,1,1
717,0,0
718,0,0
719,1,1
720,1,1
721,0,0
722,0,2
723,1,1
724,0,0
725,0,2
726,0,2
727,0,0
728,1,0
729,0,0
730,0,2
731,0,2
732,1,0
733,1,1
734,0,2
735,0,2
736,1,0
737,1,1
738,1,1
739,1,0
740,1,1
741,0,2
742,1,1
743,1,1
744,1,0
745,1,1
746,1,0
747,0,0
748,0,0
749,1,1
750,1,0
751,1,1
752,1,0
753,0,0
754,1,1
755,0,0
756,0,0
757,1,0
758,1,0
759,0,0
760,0,2
761,1,0
762,0,0
763,1,0
764,0,2
765,1,0
766,1,0
767,1,1
768,0,0
769,0,0
770,1,1
771,1,1
772,0,0
773,0,2
774,1,1
775,0,2
776,1,0
777,1,0
778,0,0
779,0,0
780,1,1
781,1,1
782,1,0
783,1,0
784,1,0
785,1,1
786,0,0
787,0,0
788,1,1
789,0,0
790,0,0
791,0,0
792,1,0
793,0,2
794,1,1
795,0,2
796,0,2
797,1,1
798,1,0
799,1,1
800,0,0
801,1,0
802,1,1
803,1,1
804,1,0
805,0,0
806,0,2
807,0,0
808,1,0
809,1,1
810,1,0
811,0,2
812,1,0
813,0,0
814,0,2
815,1,1
816,1,0
817,0,0
818,0,2
819,0,2
820,1,1
821,0,0
822,1,1
823,0,2
824,0,0
825,1,0
826,1,0
827,1,1
828,1,0
829,1,0
830,1,1
831,1,1
832,0,0
833,1,0
834,1,0
835,0,0
836,1,0
837,1,1
838,1,0
839,1,0
840,1,0
841,0,0
842,1,0
843,0,0
844,1,0
845,1,1
846,0,0
847,0,0
848,0,0
849,1,1
850,0,2
851,0,0
852,0,0
853,0,2
854,1,0
855,1,0
856,0,2
857,1,0
858,0,2
859,0,2
860,0,2
861,0,2
862,1,1
863,0,0
864,0,0
865,0,0
866,1,0
867,1,0
868,1,0
869,1,1
870,1,0
871,1,0
872,0,0
873,1,0
874,1,0
875,1,1
876,1,0
877,1,0
878,1,0
879,0,0
880,1,1
881,0,0
882,0,0
883,0,2
884,1,0
885,0,2
886,0,0
887,1,0
888,1,1
889,0,2
890,1,1
891,1,1
892,1,0
893,1,0
894,0,0
895,1,0
896,1,0
897,0,0
898,1,1
899,0,2
900,0,2
901,1,0
902,0,0
903,0,0
904,0,0
905,1,1
906,0,0
907,0,2
908,0,0
909,1,1
910,1,0
911,0,2
912,0,0
913,0,2
914,1,0
915,0,2
916,1,0
917,0,0
918,1,0
919,0,0
920,0,2
921,1,1
922,0,2
923,1,1
924,0,2
925,1,1
926,0,0
927,0,2
928,0,0
929,1,1
930,0,2
931,1,0
932,1,0
933,1,1
934,1,1
935,0,0
936,0,2
937,1,1
938,1,0
939,1,0
940,0,0
941,0,0
942,0,0
943,0,2
944,0,2
945,0,0
946,1,1
947,1,0
948,1,1
949,0,0
950,0,0
951,0,2
952,1,0
953,0,0
954,1,0
955,1,1
956,0,2
957,1,1
958,1,0
959,1,0
960,1,0
961,0,0
962,1,1
963,0,2
964,1,0
965,1,0
966,0,0
967,1,1
968,0,2
969,1,1
970,0,2
971,0,0
972,0,0
973,1,0
974,1,0
975,0,0
976,0,0
977,1,0
978,1,1
979,0,2
980,1,0
981,0,2
982,0,2
983,1,0
984,0,2
985,1,0
986,0,0
987,0,0
988,0,2
989,0,0
990,1,0
991,0,2
992,1,0
993,1,0
994,0,0
995,1,0
996,0,0
997,1,0
998,1,1
999,0,0
1000,0,0
1001,1,1
1002,0,2
1003,1,0
1004,1,1
1005,0,0
1006,1,0
1007,1,0
1008,0,2
1009,0,0
1010,1,0
1011,1,0
1012,1,1
1013,1,0
1014,0,0
1015,1,0
1016,1,1
1017,1,1
1018,1,1
1019,1,0
1020,0,2
1021,1,1
1022,1,0
1023,1,1
1024,1,0
1025,1,0
1026,0,0
1027,1,1
1028,0,2
1029,0,0
1030,1,1
1031,0,0
1032,0,2
1033,1,1
1034,1,0
1035,0,0
1036,1,1
1037,0,0
1038,1,1
1039,1,1
1040,0,0
1041,0,2
1042,1,0
1043,1,0
1044,1,1
1045,0,2
1046,1,0
1047,1,0
1048,1,0
1049,0,0
1050,0,0
1051,0,0
1052,0,2
1053,0,0
1054,1,1
1055,1,0
1056,0,0
1057,0,0
1058,0,0
1059,1,0
1060,1,0
1061,1,1
1062,1,0
1063,1,1
1064,1,1
1065,1,0
1066,0,2
1067,0,2
1068,0,0
1069,0,2
1070,1,0
1071,1,0
1072,1,1
1073,0,0
1074,0,0
1075,1,1
1076,0,0
1077,0,2
1078,0,0
1079,0,0
1080,1,0
1081,1,0
1082,1,1
1083,1,0
1084,1,1
1085,1,0
1086,1,0
1087,1,0
1088,0,2
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,0
1094,0,2
1095,1,0
1096,1,0
1097,1,0
1098,1,1
1099,1,0
1100,1,1
1101,1,0
1102,1,1
1103,0,2
1104,1,0
1105,0,2
1106,1,1
1107,0,0
1108,0,2
1109,0,2
1110,0,0
1111,0,2
1112,0,2
1113,1,1
1114,0,2
1115,1,1
1116,1,0
1117,0,0
1118,0,0
1119,1,0
1120,1,1
1121,1,1
1122,0,2
1123,0,2
1124,0,2
1125,1,1
1126,1,1
1127,0,0
1128,0,0
1129,0,0
1130,1,1
1131,0,0
1132,1,0
1133,1,1
1134,0,2
1135,1,0
1136,1,0
1137,1,0
1138,1,0
1139,0,2
1140,0,0
1141,0,2
1142,0,2
1143,0,2
1144,1,0
1145,1,0
1146,1,0
1147,1,1
1148,0,2
1149,1,1
1150,0,2
1151,1,0
1152,1,0
1153,0,2
1154,1,0
1155,1,0
1156,0,2
1157,1,1
1158,0,0
1159,1,0
1160,1,0
1161,0,2
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,0,0
1167,0,0
1168,1,1
1169,1,0
1170,1,1
1171,1,0
1172,0,0
1173,0,0
1174,1,1
1175,0,0
1176,0,0
1177,1,0
1178,1,1
1179,0,2
1180,1,0
1181,0,2
1182,0,0
1183,1,0
1184,0,2
1185,1,0
1186,1,0
1187,0,0
1188,0,0
1189,1,0
1190,1,1
1191,1,0
1192,1,0
1193,0,0
1194,1,0
1195,0,2
1196,0,2
1197,0,0
1198,0,2
1199,0,2
1200,1,1
1201,0,0
1202,1,1
1203,0,0
1204,1,1
1205,0,0
1206,1,0
1207,1,0
1208,1,0
1209,0,0
1210,1,1
1211,1,1
1212,1,1
1213,0,0
1214,0,2
1215,1,1
1216,1,0
1217,1,1
1218,0,0
1219,0,0
1220,0,2
1221,1,0
1222,0,2
1223,0,0
1224,1,0
1225,0,0
1226,1,0
1227,0,0
1228,0,2
1229,0,0
1230,1,1
1231,0,0
1232,1,1
1233,1,0
1234,0,0
1235,1,1
1236,1,0
1237,0,2
1238,0,0
1239,1,1
1240,1,0
1241,1,0
1242,1,1
1243,1,1
1244,0,0
1245,0,2
1246,1,1
1247,1,0
1248,0,0
1249,0,0
1250,1,1
1251,0,2
1252,1,0
1253,0,2
1254,1,1
1255,0,2
1256,0,0
1257,1,0
1258,0,0
1259,0,2
1260,1,0
1261,0,2
1262,0,2
1263,0,2
1264,0,0
1265,1,1
1266,0,2
1267,1,0
1268,0,0
1269,0,0
1270,1,0
1271,0,2
1272,1,1
1273,0,2
1274,1,1
1275,0,0
1276,1,0
1277,0,2
1278,0,2
1279,0,2
1280,1,0
1281,0,2
1282,0,0
1283,0,0
1284,1,0
1285,1,1
1286,0,0
1287,0,0
1288,1,0
1289,1,1
1290,1,1
1291,1,0
1292,1,0
1293,1,0
1294,1,0
1295,0,0
1296,0,2
1297,1,1
1298,1,1
1299,1,1
