,1,0
446,1,2
447,0,2
448,0,0
449,0,0
450,0,0
451,0,2
452,0,0
453,0,0
454,0,0
455,0,2
456,0,0
457,0,2
458,0,0
459,0,0
460,0,0
461,1,1
462,0,0
463,0,2
464,0,0
465,0,0
466,0,2
467,0,0
468,0,0
469,0,2
470,0,0
471,0,0
472,0,0
473,0,2
474,0,2
475,1,1
476,0,0
477,0,0
478,0,0
479,0,0
480,0,2
481,0,0
482,1,1
483,1,2
484,0,0
485,1,1
486,0,0
487,1,1
488,0,0
489,0,0
490,0,2
491,0,0
492,1,1
493,0,2
494,0,0
495,0,0
496,1,1
497,0,0
498,1,1
499,0,2
500,0,0
501,1,2
502,0,0
503,0,0
504,0,0
505,0,0
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,2
512,0,0
513,1,2
514,1,2
515,0,0
516,0,2
517,1,1
518,0,2
519,1,1
520,0,2
521,0,0
522,1,1
523,0,2
524,0,0
525,0,0
526,1,2
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,0,0
536,0,0
537,0,2
538,0,2
539,0,0
540,0,0
541,0,0
542,0,0
543,1,1
544,0,0
545,0,2
546,0,0
547,0,0
548,0,0
549,0,0
550,0,2
551,0,2
552,0,0
553,0,0
554,1,1
555,0,0
556,0,2
557,0,0
558,0,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,0,0
565,0,0
566,1,2
567,0,0
568,1,1
569,0,0
570,0,0
571,0,0
572,0,0
573,0,0
574,0,2
575,0,2
576,0,0
577,0,0
578,0,0
579,0,0
580,0,2
581,0,0
582,0,0
583,0,2
584,0,0
585,0,0
586,0,0
587,0,0
588,0,0
589,0,2
590,0,0
591,0,2
592,0,2
593,0,0
594,1,1
595,0,0
596,0,0
597,0,2
598,0,0
599,0,0
600,0,0
601,0,0
602,0,2
603,1,1
604,0,0
605,0,0
606,0,0
607,0,2
608,1,1
609,0,0
610,0,0
611,0,0
612,0,0
613,1,1
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,2
622,0,0
623,0,0
624,0,2
625,0,0
626,1,1
627,1,1
628,0,0
629,1,2
630,0,0
631,0,0
632,0,0
633,0,0
634,1,1
635,0,0
636,0,0
637,0,2
638,0,2
639,0,0
640,1,1
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,2
648,0,2
649,1,1
650,0,0
651,0,2
652,0,0
653,1,1
654,1,1
655,0,0
656,0,0
657,1,1
658,1,1
659,0,2
660,0,0
661,0,0
662,0,0
663,0,2
664,0,0
665,1,1
666,0,0
667,0,0
668,1,1
669,0,0
670,0,0
671,0,0
672,0,2
673,0,0
674,0,0
675,0,0
676,0,0
677,0,2
678,0,0
679,0,0
680,0,0
681,1,1
682,0,0
683,0,2
684,0,2
685,0,0
686,0,0
687,0,0
688,1,1
689,0,2
690,0,0
691,0,0
692,0,0
693,0,0
694,1,1
695,0,0
696,0,0
697,0,0
698,1,1
699,0,0
700,0,0
701,0,0
702,0,0
703,0,2
704,0,0
705,1,2
706,0,0
707,1,2
708,0,0
709,0,0
710,1,1
711,1,2
712,0,2
713,0,2
714,0,0
715,1,1
716,0,2
717,0,0
718,0,2
719,0,0
720,0,2
721,1,2
722,0,0
723,1,2
724,0,0
725,1,1
726,0,0
727,0,0
728,1,1
729,1,1
730,1,1
731,0,2
732,0,2
733,0,0
734,0,2
735,0,0
736,0,0
737,0,0
738,1,1
739,0,0
740,0,0
741,0,0
742,0,2
743,0,2
744,0,0
745,0,2
746,0,2
747,1,1
748,1,1
749,0,0
750,0,0
751,0,0
752,1,2
753,0,0
754,0,0
755,0,2
756,0,2
757,0,2
758,0,0
759,0,2
760,0,0
761,0,0
762,0,0
763,0,0
764,0,2
765,0,2
766,1,2
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,1,2
775,0,0
776,1,1
777,0,0
778,0,0
779,1,1
780,0,0
781,0,0
782,0,2
783,1,2
784,0,0
785,0,0
786,0,0
787,1,1
788,0,2
789,1,1
790,0,0
791,0,0
792,0,0
793,1,2
794,0,0
795,0,0
796,0,0
797,0,0
798,1,1
799,0,0
800,1,1
801,1,1
802,0,2
803,1,1
804,0,0
805,0,0
806,0,0
807,0,0
808,0,2
809,1,1
810,0,2
811,0,0
812,0,2
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,2
819,0,2
820,0,2
821,0,0
822,1,1
823,0,0
824,1,1
825,0,0
826,1,1
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,2
837,0,0
838,0,2
839,0,0
840,0,0
841,0,0
842,0,0
843,0,0
844,0,0
845,0,0
846,0,2
847,0,0
848,0,0
849,0,0
850,0,2
851,0,0
852,0,0
853,0,0
854,0,0
855,1,1
856,0,0
857,1,1
858,0,0
859,0,0
860,0,2
861,1,1
862,0,0
863,0,0
864,0,2
865,0,2
866,0,0
867,0,0
868,0,0
869,0,0
870,0,2
871,0,2
872,0,0
873,0,0
874,0,0
875,0,2
876,0,0
877,1,2
878,0,0
879,1,1
880,0,0
881,0,0
882,0,2
883,0,0
884,0,0
885,0,0
886,0,0
887,0,2
888,0,2
889,1,1
890,1,1
891,0,0
892,1,1
893,0,0
894,0,0
895,0,0
896,0,0
897,1,1
898,1,1
899,0,0
900,0,0
901,0,2
902,0,2
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,0
909,0,0
910,1,1
911,0,2
912,0,2
913,0,0
914,0,0
915,0,2
916,1,1
917,0,0
918,0,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,1,1
925,0,0
926,1,1
927,0,0
928,1,2
929,1,2
930,0,0
931,0,2
932,0,0
933,0,0
934,0,0
935,0,0
936,0,0
937,0,0
938,1,1
939,1,1
940,0,0
941,0,0
942,0,0
943,0,0
944,0,0
945,0,2
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,1,1
952,0,0
953,0,2
954,0,0
955,0,2
956,0,0
957,0,0
958,0,2
959,0,0
960,0,0
961,0,0
962,0,2
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,1,2
969,0,0
970,0,2
971,1,1
972,0,0
973,0,0
974,0,2
975,0,0
976,0,0
977,0,0
978,1,2
979,0,2
980,0,0
981,0,0
982,1,1
983,0,0
984,0,0
985,0,2
986,0,0
987,0,2
988,1,1
989,0,0
990,0,0
991,0,0
992,1,2
993,0,2
994,1,1
995,0,0
996,0,0
997,1,1
998,0,0
999,0,0
1000,0,0
1001,0,0
1002,0,0
1003,0,0
1004,0,2
1005,0,2
1006,0,0
1007,0,0
1008,0,0
1009,0,0
1010,0,0
1011,1,1
1012,0,0
1013,0,0
1014,0,2
1015,1,1
1016,0,0
1017,0,2
1018,0,0
1019,0,2
1020,0,0
1021,0,0
1022,0,2
1023,0,0
1024,0,0
1025,1,1
1026,0,0
1027,0,0
1028,1,2
1029,1,1
1030,0,0
1031,0,2
1032,0,0
1033,0,0
1034,1,1
1035,0,0
1036,0,0
1037,0,0
1038,0,0
1039,0,2
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,2
1045,0,0
1046,1,1
1047,0,2
1048,0,2
1049,0,0
1050,1,1
1051,0,0
1052,1,1
1053,0,2
1054,1,1
1055,1,1
1056,0,0
1057,0,0
1058,0,0
1059,0,0
1060,0,0
1061,0,0
1062,0,0
1063,0,2
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,1,2
1071,0,0
1072,0,2
1073,0,2
1074,0,0
1075,0,0
1076,0,0
1077,1,1
1078,0,0
1079,0,0
1080,0,0
1081,0,0
1082,0,2
1083,0,0
1084,0,0
1085,0,2
1086,1,1
1087,0,2
1088,1,1
1089,0,0
1090,0,2
1091,0,0
1092,1,1
1093,0,0
1094,0,0
1095,1,2
1096,0,0
1097,0,0
1098,0,0
1099,1,1
