,1,0
598,1,2
599,1,1
600,0,1
601,0,1
602,1,2
603,1,1
604,0,1
605,1,2
606,0,2
607,0,2
608,1,2
609,0,2
610,1,2
611,1,2
612,1,2
613,0,1
614,0,2
615,1,1
616,0,1
617,0,1
618,1,2
619,0,2
620,0,1
621,0,2
622,1,2
623,0,1
624,1,1
625,0,2
626,1,2
627,0,2
628,0,2
629,0,2
630,0,2
631,1,2
632,1,1
633,0,2
634,0,1
635,1,1
636,1,1
637,1,2
638,1,1
639,1,1
640,0,1
641,0,2
642,0,1
643,0,1
644,0,1
645,0,2
646,0,2
647,1,1
648,0,1
649,1,2
650,1,2
651,0,1
652,0,2
653,0,1
654,1,1
655,0,2
656,1,2
657,0,1
658,1,2
659,0,2
660,0,2
661,0,2
662,0,2
663,1,1
664,0,2
665,0,1
666,0,1
667,1,1
668,0,2
669,1,2
670,0,1
671,1,1
672,1,2
673,1,2
674,1,2
675,1,2
676,0,1
677,1,2
678,0,2
679,0,1
680,0,1
681,0,2
682,0,2
683,1,2
684,0,2
685,0,2
686,0,1
687,0,1
688,0,2
689,1,2
690,1,1
691,1,2
692,0,2
693,0,2
694,0,1
695,0,2
696,0,2
697,1,2
698,1,1
699,0,1
700,0,1
701,1,1
702,0,2
703,1,1
704,1,2
705,0,2
706,1,2
707,1,2
708,0,1
709,0,2
710,0,2
711,0,1
712,0,1
713,1,1
714,1,1
715,0,2
716,1,1
717,1,1
718,1,2
719,0,2
720,1,1
721,1,2
722,1,2
723,0,1
724,0,2
725,1,1
726,1,2
727,0,2
728,0,2
729,1,2
730,1,2
731,0,1
732,0,1
733,0,1
734,0,1
735,1,2
736,1,2
737,0,1
738,1,2
739,0,1
740,1,2
741,0,1
742,1,1
743,1,2
744,1,1
745,0,1
746,1,2
747,0,1
748,0,2
749,0,1
750,1,2
751,0,2
752,0,1
753,0,1
754,1,2
755,0,1
756,1,2
757,0,1
758,1,1
759,0,1
760,0,2
761,0,1
762,0,1
763,1,2
764,1,1
765,0,1
766,1,2
767,0,1
768,0,1
769,0,1
770,0,1
771,1,1
772,1,1
773,1,2
774,1,2
775,0,1
776,1,2
777,1,2
778,1,2
779,1,2
780,0,1
781,0,2
782,1,1
783,1,2
784,1,1
785,1,2
786,0,2
787,1,1
788,1,1
789,1,1
790,0,1
791,0,1
792,0,2
793,1,1
794,1,2
795,0,2
796,0,1
797,1,2
798,0,1
799,1,1
800,0,1
801,1,1
802,1,2
803,1,2
804,1,2
805,0,2
806,0,2
807,0,1
808,0,1
809,0,2
810,1,1
811,1,1
812,0,1
813,1,2
814,1,2
815,1,1
816,0,1
817,0,1
818,1,2
819,1,1
820,1,2
821,1,2
822,0,2
823,1,2
824,1,1
825,0,2
826,0,2
827,1,1
828,1,2
829,1,1
830,0,2
831,0,2
832,1,2
833,1,2
834,1,2
835,0,1
836,0,1
837,0,2
838,0,1
839,0,2
840,0,1
841,1,2
842,1,2
843,0,2
844,0,1
845,0,2
846,0,2
847,1,1
848,1,1
849,1,1
850,1,1
851,1,2
852,0,1
853,0,1
854,0,2
855,0,2
856,1,2
857,0,2
858,1,1
859,0,2
860,1,2
861,0,2
862,1,2
863,1,2
864,0,2
865,0,2
866,0,1
867,0,2
868,1,2
869,1,1
870,0,2
871,0,2
872,0,2
873,1,2
874,1,2
875,1,1
876,1,1
877,0,2
878,1,2
879,0,2
880,1,2
881,0,2
882,1,2
883,0,2
884,1,1
885,0,2
886,1,2
887,0,1
888,0,2
889,0,1
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,1
898,0,1
899,1,1
900,1,2
901,1,2
902,0,2
903,0,1
904,1,1
905,1,1
906,0,2
907,1,2
908,1,1
909,1,2
910,1,1
911,0,2
912,1,2
913,0,2
914,1,1
915,1,1
916,1,2
917,1,0
918,1,2
919,0,1
920,0,2
921,1,0
922,0,2
923,0,2
924,0,2
925,0,2
926,1,1
927,1,1
928,0,1
929,1,1
930,1,2
931,1,2
932,0,1
933,0,2
934,0,2
935,1,1
936,1,2
937,0,1
938,1,2
939,0,1
940,0,2
941,0,2
942,1,2
943,1,1
944,0,2
945,0,1
946,0,2
947,0,1
948,0,1
949,1,1
950,1,1
951,0,1
952,0,2
953,1,2
954,1,1
955,0,1
956,0,2
957,0,1
958,1,1
959,1,2
960,0,2
961,0,1
962,0,2
963,0,2
964,0,1
965,0,2
966,0,2
967,0,1
968,0,2
969,1,1
970,1,1
971,0,2
972,0,2
973,1,2
974,1,2
975,1,2
976,1,1
977,0,2
978,1,2
979,0,1
980,1,2
981,0,1
982,0,1
983,1,2
984,0,2
985,0,1
986,1,2
987,0,1
988,1,2
989,1,1
990,0,1
991,1,2
992,0,2
993,0,1
994,1,2
995,0,2
996,1,2
997,1,2
998,1,2
999,0,2
1000,0,1
1001,1,1
1002,1,1
1003,1,1
1004,1,2
1005,1,2
1006,1,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,1,1
1012,0,2
1013,1,2
1014,1,2
1015,0,1
1016,0,2
1017,0,2
1018,0,1
1019,0,2
1020,0,1
1021,0,2
1022,0,2
1023,0,1
1024,0,2
1025,0,2
1026,0,1
1027,1,2
1028,1,1
1029,1,2
1030,0,2
1031,0,2
1032,0,1
1033,0,1
1034,0,1
1035,1,1
1036,0,2
1037,1,2
1038,1,1
1039,0,2
1040,1,1
1041,0,2
1042,0,2
1043,0,1
1044,0,2
1045,1,2
1046,1,1
1047,1,1
1048,1,2
1049,0,1
1050,1,2
1051,0,1
1052,1,1
1053,0,2
1054,1,1
1055,0,1
1056,0,2
1057,1,1
1058,1,1
1059,1,2
1060,0,1
1061,0,1
1062,1,2
1063,0,1
1064,0,1
1065,0,2
1066,1,1
1067,1,2
1068,0,1
1069,0,1
1070,0,2
1071,1,1
1072,1,2
1073,1,1
1074,0,1
1075,1,1
1076,0,2
1077,0,1
1078,1,1
1079,0,2
1080,1,1
1081,0,1
1082,1,2
1083,0,1
1084,1,2
1085,1,2
1086,1,1
1087,0,1
1088,1,2
1089,1,2
1090,1,2
1091,0,2
1092,0,2
1093,1,2
1094,1,2
1095,1,2
1096,0,2
1097,1,2
1098,0,1
1099,0,1
