,1,0
280,0,2
281,0,2
282,1,0
283,1,1
284,1,0
285,0,1
286,1,1
287,0,2
288,0,2
289,1,1
290,0,2
291,0,2
292,0,2
293,1,1
294,0,1
295,0,2
296,0,2
297,1,1
298,0,2
299,0,2
300,1,1
301,0,2
302,1,1
303,0,2
304,0,2
305,1,1
306,1,1
307,1,1
308,0,2
309,0,2
310,0,2
311,0,2
312,1,1
313,0,2
314,1,1
315,0,2
316,0,1
317,1,1
318,0,2
319,1,1
320,0,2
321,1,1
322,0,2
323,0,0
324,0,2
325,0,2
326,0,2
327,0,0
328,0,2
329,0,2
330,0,2
331,1,1
332,1,1
333,0,2
334,0,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,1,1
342,0,2
343,1,1
344,1,1
345,1,1
346,0,2
347,0,1
348,0,2
349,0,2
350,1,1
351,0,2
352,0,2
353,1,1
354,0,2
355,0,1
356,0,2
357,1,1
358,0,2
359,0,2
360,0,2
361,1,1
362,0,2
363,0,0
364,0,2
365,0,2
366,1,1
367,1,1
368,1,1
369,1,1
370,0,2
371,0,2
372,0,2
373,1,1
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,1,1
380,0,2
381,0,1
382,1,1
383,0,1
384,0,2
385,1,1
386,1,1
387,1,1
388,0,2
389,0,2
390,0,2
391,0,2
392,1,1
393,1,1
394,1,1
395,1,1
396,0,2
397,1,1
398,0,2
399,1,1
400,1,1
401,1,1
402,0,2
403,1,1
404,1,1
405,0,1
406,0,2
407,1,1
408,1,1
409,0,2
410,1,1
411,0,2
412,0,2
413,0,2
414,1,1
415,1,1
416,0,2
417,1,1
418,0,1
419,1,1
420,0,2
421,0,2
422,0,1
423,0,2
424,1,1
425,1,1
426,0,2
427,0,2
428,0,2
429,0,2
430,0,2
431,1,1
432,0,2
433,1,1
434,1,1
435,1,1
436,0,1
437,1,1
438,0,2
439,0,2
440,1,1
441,0,2
442,1,1
443,1,1
444,0,1
445,1,1
446,0,2
447,0,2
448,0,2
449,0,2
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,0,2
456,1,1
457,0,2
458,1,1
459,0,1
460,1,1
461,0,2
462,0,2
463,0,2
464,0,2
465,0,1
466,0,1
467,1,1
468,0,2
469,0,2
470,0,2
471,1,1
472,0,2
473,1,1
474,1,1
475,0,2
476,1,1
477,0,1
478,1,1
479,0,2
480,0,2
481,0,2
482,0,2
483,1,1
484,0,2
485,0,2
486,1,1
487,0,2
488,1,1
489,1,1
490,0,2
491,1,1
492,0,2
493,0,2
494,0,2
495,1,1
496,0,2
497,1,1
498,0,2
499,1,1
500,1,1
501,1,1
502,1,1
503,0,1
504,0,1
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,1,1
511,0,2
512,1,1
513,0,1
514,0,2
515,0,2
516,0,2
517,1,1
518,1,1
519,0,2
520,0,2
521,1,1
522,0,1
523,1,1
524,0,2
525,0,2
526,1,1
527,0,2
528,1,1
529,0,1
530,1,1
531,1,1
532,0,2
533,0,2
534,1,1
535,0,2
536,0,2
537,0,2
538,0,2
539,1,1
540,1,1
541,0,2
542,1,1
543,0,2
544,1,1
545,0,1
546,1,1
547,1,1
548,1,1
549,1,0
550,0,2
551,0,2
552,0,2
553,0,1
554,1,1
555,0,2
556,1,1
557,0,2
558,1,0
559,1,1
560,1,1
561,0,2
562,0,2
563,1,1
564,1,0
565,1,1
566,0,2
567,1,1
568,0,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,1,1
575,1,1
576,0,2
577,1,1
578,1,0
579,1,1
580,0,2
581,1,1
582,0,2
583,1,1
584,1,1
585,1,1
586,0,2
587,1,1
588,0,2
589,1,1
590,0,1
591,0,2
592,0,2
593,1,1
594,0,2
595,0,2
596,0,1
597,1,1
598,1,2
599,0,2
600,1,1
601,0,2
602,0,2
603,1,1
604,0,2
605,0,2
606,1,1
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,1
614,0,2
615,0,1
616,0,2
617,0,2
618,1,1
619,0,2
620,0,0
621,1,1
622,1,1
623,0,2
624,0,2
625,1,1
626,1,1
627,1,1
628,0,2
629,0,2
630,0,2
631,1,1
632,1,1
633,0,2
634,1,1
635,0,1
636,0,2
637,0,1
638,1,1
639,1,1
640,0,2
641,0,2
642,0,1
643,1,1
644,1,1
645,1,1
646,0,1
647,0,2
648,1,1
649,0,2
650,0,1
651,0,2
652,1,1
653,1,2
654,0,2
655,0,2
656,0,2
657,1,1
658,1,1
659,1,1
660,0,2
661,1,1
662,0,2
663,1,1
664,0,1
665,0,2
666,0,2
667,1,1
668,0,2
669,1,1
670,0,2
671,0,2
672,1,1
673,0,2
674,1,1
675,0,2
676,1,1
677,1,1
678,1,1
679,0,2
680,0,2
681,1,1
682,1,1
683,0,2
684,1,1
685,0,2
686,1,1
687,0,1
688,1,1
689,0,2
690,1,1
691,0,1
692,0,2
693,0,1
694,0,2
695,1,1
696,1,1
697,1,1
698,0,2
699,1,1
700,0,2
701,0,2
702,1,1
703,0,2
704,0,2
705,0,1
706,0,2
707,1,1
708,0,2
709,1,1
710,0,2
711,1,1
712,0,2
713,1,1
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,1,1
721,0,2
722,0,2
723,0,1
724,0,2
725,0,2
726,1,1
727,0,2
728,1,1
729,1,1
730,0,2
731,1,1
732,1,1
733,0,2
734,0,2
735,1,1
736,0,2
737,1,1
738,1,1
739,0,2
740,1,1
741,1,1
742,1,1
743,0,2
744,1,1
745,0,2
746,1,1
747,0,2
748,0,2
749,0,2
750,0,1
751,0,2
752,0,2
753,0,1
754,0,2
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,0,2
761,0,1
762,0,2
763,0,1
764,0,2
765,0,2
766,1,1
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,1,1
774,1,1
775,0,2
776,0,2
777,1,1
778,0,2
779,0,2
780,1,1
781,0,2
782,0,1
783,0,2
784,0,2
785,1,1
786,1,1
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,1,1
795,0,2
796,0,2
797,0,2
798,0,1
799,1,1
800,0,1
801,0,1
802,1,1
803,0,2
804,1,1
805,0,2
806,0,2
807,1,1
808,0,2
809,0,1
810,1,1
811,1,1
812,1,1
813,0,2
814,1,1
815,0,0
816,0,2
817,0,2
818,0,2
819,1,1
820,0,2
821,0,2
822,0,2
823,1,1
824,0,2
825,1,1
826,0,0
827,0,2
828,0,2
829,0,2
830,0,2
831,1,1
832,1,1
833,0,2
834,0,2
835,1,1
836,0,1
837,1,1
838,0,2
839,0,2
840,0,2
841,1,0
842,1,1
843,0,2
844,0,2
845,0,2
846,0,1
847,0,2
848,0,1
849,0,2
850,1,1
851,0,2
852,0,2
853,0,1
854,0,2
855,0,0
856,0,2
857,0,2
858,1,1
859,1,1
860,0,2
861,1,1
862,0,2
863,1,1
864,0,2
865,0,2
866,0,2
867,1,1
868,1,1
869,0,2
870,0,2
871,0,1
872,0,1
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,1,1
879,1,1
880,0,2
881,0,2
882,1,1
883,1,1
884,1,1
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,1,1
892,1,1
893,0,2
894,0,2
895,1,1
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,1
902,0,2
903,0,1
904,0,1
905,0,2
906,0,2
907,0,1
908,1,1
909,0,2
910,1,1
911,0,2
912,1,1
913,0,2
914,1,1
915,0,1
916,1,1
917,0,1
918,1,1
919,1,1
920,0,2
921,1,1
922,0,2
923,0,2
924,0,2
925,1,1
926,0,2
927,1,1
928,0,2
929,0,2
930,0,1
931,0,2
932,0,0
933,1,1
934,1,1
935,0,2
936,0,2
937,1,1
938,1,1
939,0,2
940,0,2
941,0,0
942,0,2
943,0,1
944,0,2
945,1,1
946,0,2
947,0,2
948,0,1
949,0,2
950,1,1
951,0,2
952,1,1
953,0,2
954,0,2
955,0,1
956,1,1
957,0,2
958,0,2
959,0,2
960,1,1
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,1,1
968,0,2
969,1,1
970,1,1
971,1,1
972,0,2
973,1,1
974,0,0
975,1,1
976,1,1
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,0
983,1,0
984,1,1
985,0,2
986,1,1
987,1,1
988,0,2
989,1,1
990,0,2
991,1,1
992,0,2
993,1,1
994,1,1
995,0,2
996,1,1
997,0,1
998,0,1
999,0,2
