,1,0
418,0,1
419,0,1
420,0,1
421,0,2
422,0,1
423,0,2
424,0,1
425,1,2
426,0,1
427,0,0
428,0,1
429,0,1
430,0,2
431,1,1
432,0,2
433,0,1
434,0,2
435,1,0
436,0,0
437,0,1
438,0,2
439,0,1
440,0,1
441,0,2
442,0,1
443,0,1
444,0,0
445,1,1
446,0,2
447,0,1
448,0,2
449,0,2
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,0,1
456,0,1
457,1,1
458,1,1
459,0,1
460,0,2
461,0,1
462,0,1
463,1,0
464,0,0
465,0,1
466,0,1
467,0,1
468,0,1
469,0,2
470,0,1
471,0,0
472,0,1
473,0,1
474,0,1
475,0,2
476,0,2
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,1,2
485,0,1
486,0,1
487,0,1
488,0,2
489,0,2
490,0,2
491,0,1
492,0,1
493,1,2
494,0,2
495,0,1
496,1,2
497,0,2
498,0,1
499,1,2
500,0,2
501,0,2
502,0,1
503,0,1
504,0,1
505,0,1
506,0,2
507,0,0
508,0,2
509,0,2
510,0,1
511,0,1
512,0,2
513,0,0
514,0,1
515,0,1
516,0,1
517,1,2
518,0,2
519,0,1
520,0,2
521,0,1
522,0,2
523,1,2
524,1,2
525,0,1
526,0,1
527,0,2
528,0,1
529,0,2
530,0,1
531,0,0
532,0,2
533,0,1
534,0,2
535,0,2
536,0,1
537,0,2
538,0,1
539,0,1
540,0,2
541,0,0
542,0,1
543,0,2
544,0,1
545,0,2
546,0,1
547,0,1
548,0,1
549,0,2
550,0,1
551,0,1
552,0,2
553,0,2
554,0,1
555,0,1
556,1,0
557,0,2
558,0,2
559,0,2
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,0,0
570,0,2
571,0,2
572,0,1
573,1,0
574,0,2
575,0,2
576,0,0
577,0,1
578,0,1
579,0,1
580,1,0
581,0,2
582,0,1
583,0,1
584,0,1
585,0,1
586,0,2
587,0,2
588,0,1
589,0,1
590,0,1
591,0,2
592,0,1
593,0,2
594,0,2
595,0,1
596,0,1
597,0,2
598,0,1
599,0,1
600,0,2
601,0,1
602,0,1
603,0,2
604,0,1
605,0,2
606,0,2
607,0,1
608,0,2
609,0,0
610,0,1
611,0,2
612,0,2
613,0,2
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,2
620,0,1
621,0,1
622,0,2
623,0,1
624,0,1
625,0,1
626,0,1
627,0,1
628,1,0
629,0,2
630,0,1
631,1,0
632,0,0
633,0,1
634,0,0
635,0,1
636,0,0
637,0,2
638,0,1
639,0,1
640,0,1
641,0,1
642,0,2
643,1,1
644,1,1
645,0,2
646,0,1
647,1,1
648,0,2
649,0,2
650,0,2
651,0,1
652,1,1
653,0,1
654,0,2
655,1,1
656,0,1
657,0,1
658,0,2
659,0,1
660,0,0
661,1,1
662,0,1
663,0,2
664,0,1
665,0,2
666,0,1
667,0,2
668,0,1
669,0,1
670,0,1
671,0,2
672,0,1
673,0,1
674,0,2
675,0,2
676,0,2
677,0,1
678,0,1
679,0,2
680,0,1
681,0,1
682,1,2
683,0,2
684,0,1
685,0,1
686,1,0
687,1,1
688,0,2
689,1,1
690,0,1
691,0,1
692,0,0
693,0,1
694,0,1
695,0,1
696,1,2
697,0,2
698,0,2
699,0,1
700,0,1
701,0,1
702,0,1
703,0,2
704,1,0
705,0,1
706,0,1
707,0,2
708,0,1
709,0,2
710,0,1
711,0,1
712,1,2
713,0,2
714,0,1
715,0,0
716,0,2
717,0,2
718,0,1
719,1,1
720,0,1
721,0,1
722,0,2
723,0,1
724,0,0
725,0,1
726,0,0
727,0,1
728,0,1
729,0,2
730,0,1
731,0,2
732,0,2
733,0,1
734,0,2
735,0,0
736,0,1
737,0,1
738,0,2
739,0,1
740,0,2
741,0,1
742,0,2
743,1,2
744,0,1
745,0,2
746,0,1
747,0,2
748,0,2
749,0,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,1
756,0,0
757,0,2
758,0,1
759,0,1
760,0,2
761,0,1
762,0,0
763,0,1
764,0,1
765,0,1
766,0,2
767,1,2
768,0,1
769,0,0
770,0,2
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,2
779,0,1
780,0,1
781,0,1
782,0,2
783,0,1
784,1,1
785,0,1
786,0,1
787,0,2
788,1,0
789,0,2
790,0,1
791,0,1
792,0,1
793,0,1
794,0,2
795,0,2
796,1,0
797,0,2
798,0,1
799,0,1
800,0,1
801,0,1
802,0,2
803,0,1
804,0,2
805,0,2
806,0,2
807,0,2
808,0,1
809,0,2
810,0,1
811,0,2
812,0,1
813,0,1
814,0,2
815,0,1
816,0,2
817,0,1
818,0,2
819,0,2
820,0,1
821,0,1
822,0,1
823,0,2
824,0,1
825,0,1
826,0,1
827,0,2
828,0,2
829,0,1
830,0,1
831,0,1
832,0,1
833,1,0
834,0,1
835,0,2
836,0,1
837,0,1
838,0,1
839,0,2
840,1,0
841,0,1
842,0,1
843,0,2
844,0,1
845,0,1
846,0,1
847,0,2
848,0,2
849,0,1
850,0,2
851,1,2
852,1,2
853,0,1
854,0,2
855,0,2
856,0,1
857,0,2
858,0,1
859,0,2
860,0,2
861,0,1
862,0,2
863,0,1
864,0,1
865,0,1
866,0,2
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,2
873,0,1
874,0,1
875,0,1
876,0,2
877,0,0
878,0,2
879,0,0
880,1,2
881,0,1
882,0,1
883,0,2
884,0,2
885,0,1
886,0,2
887,0,2
888,0,1
889,0,0
890,0,1
891,0,1
892,0,2
893,0,1
894,0,2
895,0,1
896,0,1
897,0,1
898,0,1
899,0,2
900,0,2
901,0,1
902,0,0
903,0,0
904,0,2
905,0,1
906,0,1
907,0,1
908,0,1
909,0,2
910,1,0
911,0,1
912,0,1
913,0,1
914,1,1
915,0,1
916,1,2
917,0,2
918,0,1
919,0,1
920,0,1
921,0,2
922,1,0
923,0,1
924,0,2
925,0,1
926,0,2
927,0,2
928,0,1
929,0,1
930,0,1
931,0,2
932,0,1
933,0,2
934,0,2
935,0,1
936,0,1
937,0,2
938,0,1
939,0,1
940,0,2
941,0,2
942,0,2
943,0,1
944,1,2
945,0,2
946,0,1
947,0,2
948,0,1
949,0,1
950,0,1
951,0,2
952,0,2
953,0,1
954,0,1
955,0,2
956,1,1
957,0,1
958,0,2
959,0,2
960,0,1
961,0,1
962,0,0
963,0,1
964,0,2
965,0,1
966,0,2
967,0,2
968,0,1
969,0,1
970,0,1
971,0,1
972,0,0
973,0,1
974,0,2
975,0,1
976,0,0
977,0,0
978,1,2
979,0,1
980,0,2
981,0,1
982,0,0
983,1,2
984,0,2
985,0,2
986,0,1
987,0,2
988,0,2
989,0,1
990,0,1
991,0,1
992,1,0
993,0,1
994,0,1
995,0,2
996,0,1
997,0,2
998,0,2
999,0,2
