,1,0
175,0,1
176,0,1
177,0,2
178,0,1
179,0,2
180,0,1
181,0,2
182,0,1
183,1,2
184,0,1
185,0,1
186,0,1
187,0,1
188,0,0
189,0,1
190,0,1
191,0,1
192,0,1
193,1,2
194,1,2
195,0,1
196,1,2
197,1,1
198,0,1
199,0,2
200,0,1
201,0,1
202,0,1
203,0,1
204,0,1
205,0,1
206,1,1
207,1,2
208,0,1
209,1,2
210,1,2
211,0,1
212,0,1
213,1,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,1
219,0,2
220,1,2
221,0,2
222,1,2
223,0,2
224,1,2
225,0,1
226,0,1
227,0,1
228,0,1
229,0,0
230,1,2
231,0,1
232,0,1
233,0,1
234,1,2
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,2
241,0,1
242,0,1
243,0,1
244,1,2
245,0,1
246,0,1
247,1,2
248,0,2
249,0,1
250,0,1
251,1,2
252,1,2
253,0,0
254,1,2
255,0,1
256,0,1
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,0,1
263,0,1
264,0,1
265,1,2
266,0,0
267,1,1
268,0,1
269,0,1
270,0,2
271,0,2
272,0,1
273,0,1
274,0,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,0
280,0,0
281,1,2
282,1,2
283,0,1
284,0,0
285,0,2
286,0,1
287,0,2
288,0,1
289,0,2
290,0,1
291,0,0
292,0,0
293,0,1
294,1,2
295,0,1
296,0,2
297,0,1
298,0,1
299,1,2
300,0,1
301,0,2
302,0,1
303,0,2
304,0,1
305,1,2
306,0,1
307,0,2
308,0,2
309,0,1
310,1,2
311,0,0
312,0,0
313,0,1
314,0,0
315,1,2
316,1,2
317,0,1
318,1,1
319,0,1
320,0,1
321,1,2
322,1,2
323,0,1
324,0,2
325,0,1
326,1,2
327,0,1
328,1,2
329,0,2
330,1,2
331,0,1
332,0,1
333,0,2
334,1,2
335,1,2
336,1,2
337,0,0
338,0,2
339,0,1
340,0,1
341,1,2
342,0,1
343,0,1
344,1,2
345,0,1
346,0,1
347,0,2
348,0,1
349,1,2
350,1,2
351,0,2
352,1,2
353,0,2
354,0,0
355,0,1
356,0,2
357,0,1
358,1,1
359,1,2
360,0,0
361,1,2
362,0,1
363,1,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,2
369,0,1
370,0,1
371,0,2
372,0,1
373,0,2
374,0,1
375,0,1
376,1,2
377,0,1
378,0,0
379,0,1
380,1,1
381,0,1
382,1,2
383,0,0
384,1,2
385,0,0
386,0,1
387,1,2
388,0,1
389,0,1
390,0,1
391,0,1
392,0,0
393,0,1
394,0,1
395,0,1
396,0,0
397,0,2
398,0,2
399,1,2
400,1,2
401,0,0
402,0,1
403,0,1
404,0,1
405,0,0
406,0,1
407,0,1
408,0,2
409,0,1
410,0,1
411,0,2
412,1,2
413,0,1
414,1,2
415,0,2
416,0,2
417,0,1
418,0,1
419,0,1
420,0,2
421,0,1
422,0,2
423,0,1
424,0,0
425,1,2
426,0,1
427,0,1
428,0,0
429,0,1
430,1,1
431,1,2
432,1,2
433,0,2
434,1,1
435,0,0
436,1,2
437,1,2
438,0,1
439,0,2
440,0,1
441,1,2
442,0,1
443,0,1
444,0,1
445,1,2
446,0,1
447,0,1
448,0,1
449,0,2
450,0,2
451,0,1
452,0,1
453,0,1
454,1,2
455,0,1
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,1,2
463,0,1
464,0,1
465,0,1
466,0,2
467,1,2
468,0,2
469,0,1
470,0,1
471,0,2
472,1,2
473,0,2
474,1,2
475,0,0
476,0,2
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,0,2
483,0,1
484,0,0
485,0,1
486,0,2
487,0,0
488,0,1
489,0,1
490,0,1
491,0,1
492,0,2
493,0,2
494,0,1
495,0,1
496,0,1
497,0,1
498,0,2
499,0,2
500,0,1
501,1,2
502,0,2
503,0,2
504,0,2
505,0,1
506,0,2
507,0,2
508,1,2
509,0,1
510,1,2
511,0,1
512,1,1
513,0,2
514,0,1
515,0,1
516,0,1
517,0,2
518,0,1
519,0,2
520,0,1
521,0,1
522,1,1
523,1,2
524,1,2
525,1,1
526,0,2
527,1,2
528,0,1
529,0,2
530,1,1
531,0,2
532,0,1
533,0,1
534,0,1
535,1,1
536,0,2
537,0,1
538,1,1
539,1,2
540,0,1
541,0,2
542,0,2
543,1,1
544,1,2
545,1,2
546,0,1
547,0,1
548,1,2
549,0,2
550,1,2
551,0,1
552,1,2
553,0,2
554,0,2
555,0,2
556,0,1
557,0,1
558,0,1
559,0,1
560,0,2
561,1,2
562,1,1
563,0,1
564,1,2
565,0,1
566,0,2
567,0,0
568,0,1
569,0,2
570,1,2
571,0,1
572,0,2
573,1,1
574,0,2
575,0,1
576,0,2
577,0,2
578,0,2
579,0,2
580,1,2
581,0,1
582,0,0
583,0,1
584,0,0
585,1,2
586,0,0
587,0,1
588,1,2
589,0,1
590,0,1
591,0,1
592,0,1
593,1,2
594,0,1
595,0,1
596,0,0
597,0,1
598,0,1
599,0,1
600,0,2
601,0,1
602,0,1
603,0,1
604,0,2
605,0,0
606,0,1
607,0,1
608,0,1
609,0,1
610,1,1
611,0,2
612,0,2
613,1,1
614,0,1
615,0,1
616,1,2
617,1,2
618,0,0
619,0,1
620,0,2
621,0,1
622,0,1
623,0,2
624,1,2
625,0,1
626,0,1
627,0,1
628,0,1
629,0,1
630,0,2
631,1,2
632,0,0
633,1,2
634,0,1
635,0,0
636,0,1
637,1,1
638,0,1
639,0,1
640,0,2
641,1,2
642,0,1
643,0,1
644,0,1
645,0,1
646,0,2
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,1,2
656,0,1
657,0,2
658,0,1
659,1,1
660,0,1
661,0,1
662,1,2
663,0,2
664,1,2
665,0,1
666,0,1
667,0,0
668,0,1
669,0,1
670,0,2
671,1,2
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,2
678,0,1
679,0,1
680,0,1
681,0,0
682,0,1
683,0,1
684,1,1
685,1,1
686,0,2
687,0,1
688,0,2
689,0,1
690,1,1
691,0,2
692,0,1
693,0,1
694,0,2
695,0,1
696,1,2
697,1,2
698,1,2
699,0,2
700,0,1
701,0,1
702,0,1
703,0,2
704,0,1
705,0,1
706,0,1
707,0,1
708,1,1
709,1,1
710,0,1
711,0,1
712,0,2
713,0,1
714,0,0
715,0,1
716,0,0
717,0,1
718,0,1
719,0,1
720,0,1
721,0,2
722,0,2
723,0,1
724,0,0
725,1,2
726,0,1
727,0,0
728,1,2
729,1,2
730,0,2
731,0,1
732,0,2
733,0,1
734,1,1
735,0,1
736,0,1
737,1,2
738,0,1
739,1,2
740,0,1
741,0,2
742,0,0
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,1,2
749,1,2
750,1,2
751,0,1
752,0,1
753,0,2
754,1,2
755,0,2
756,1,2
757,1,2
758,1,2
759,0,1
760,0,2
761,0,1
762,0,1
763,0,1
764,0,1
765,1,2
766,0,2
767,1,2
768,0,1
769,0,2
770,0,1
771,1,2
772,0,1
773,0,1
774,0,2
775,0,2
776,0,1
777,1,1
778,0,2
779,0,1
780,0,1
781,0,1
782,0,1
783,1,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,0
789,0,1
790,0,1
791,0,1
792,1,2
793,0,1
794,1,2
795,0,1
796,0,1
797,0,1
798,0,1
799,0,0
800,0,1
801,0,2
802,0,1
803,0,2
804,0,1
805,0,2
806,0,2
807,1,1
808,0,1
809,0,0
810,1,2
811,0,2
812,0,1
813,1,2
814,0,1
815,0,2
816,0,0
817,0,1
818,0,2
819,0,1
820,1,1
821,1,2
822,1,2
823,0,2
824,0,1
825,1,2
826,1,2
827,1,1
828,0,1
829,0,1
830,0,2
831,0,1
832,0,2
833,0,0
834,1,2
835,0,1
836,1,2
837,1,1
838,0,1
839,0,2
840,0,2
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,1,2
847,0,2
848,0,1
849,1,2
850,1,2
851,0,0
852,0,1
853,0,1
854,0,1
855,0,2
856,0,1
857,1,1
858,0,1
859,0,1
860,0,1
861,1,2
862,0,2
863,1,2
864,0,1
865,0,1
866,0,1
867,1,2
868,0,1
869,1,1
870,0,0
871,0,1
872,0,1
873,0,1
874,0,0
875,1,2
876,0,0
877,0,1
878,0,1
879,0,1
880,1,2
881,0,1
882,0,1
883,0,1
884,0,0
885,0,1
886,0,2
887,1,2
888,0,0
889,0,1
890,0,1
891,1,2
892,1,2
893,0,2
894,0,1
895,0,1
896,0,1
897,0,1
898,0,1
899,0,0
900,0,2
901,0,1
902,0,1
903,0,1
904,1,2
905,0,2
906,0,0
907,0,0
908,0,2
909,0,0
910,0,0
911,0,1
912,1,1
913,0,1
914,0,2
915,0,2
916,0,2
917,1,2
918,0,1
919,0,2
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,1,2
927,0,2
928,1,2
929,1,1
930,0,1
931,0,1
932,0,1
933,0,0
934,1,2
935,1,1
936,0,1
937,1,2
938,0,2
939,0,1
940,0,2
941,0,1
942,1,2
943,0,2
944,0,2
945,0,2
946,0,2
947,1,0
948,0,1
949,1,2
950,1,2
951,0,1
952,0,1
953,0,0
954,0,1
955,1,2
956,0,0
957,1,2
958,1,2
959,0,1
960,0,0
961,0,0
962,0,0
963,0,1
964,0,2
965,0,2
966,0,1
967,1,1
968,0,1
969,0,1
970,0,0
971,0,1
972,0,1
973,0,1
974,0,2
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,1,1
983,0,2
984,1,2
985,0,1
986,0,2
987,0,1
988,0,0
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,0
995,0,1
996,0,1
997,1,1
998,0,1
999,0,2
