,1,0
685,1,0
686,1,0
687,1,0
688,1,2
689,0,1
690,0,1
691,1,0
692,0,1
693,1,0
694,1,0
695,1,0
696,1,0
697,0,1
698,1,0
699,1,0
700,1,2
701,0,1
702,1,0
703,1,0
704,1,0
705,1,2
706,1,2
707,0,1
708,1,2
709,1,0
710,1,0
711,1,0
712,1,0
713,1,2
714,1,0
715,1,0
716,1,0
717,1,2
718,1,0
719,1,0
720,1,0
721,1,0
722,1,2
723,0,1
724,1,2
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,2
737,0,1
738,1,0
739,0,1
740,1,0
741,1,0
742,1,0
743,0,1
744,1,0
745,0,1
746,1,2
747,0,1
748,1,0
749,1,2
750,0,1
751,1,0
752,1,1
753,1,0
754,1,0
755,1,0
756,1,0
757,1,2
758,1,0
759,1,0
760,0,1
761,0,1
762,1,2
763,1,1
764,1,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,2
773,1,0
774,1,0
775,1,0
776,1,2
777,0,1
778,1,0
779,1,0
780,1,2
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,2
791,1,0
792,1,0
793,1,0
794,1,0
795,0,1
796,1,2
797,1,2
798,1,0
799,1,0
800,1,2
801,1,0
802,0,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,1
812,1,2
813,1,0
814,1,0
815,1,0
816,0,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,0,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,2
830,0,1
831,1,0
832,1,0
833,0,1
834,0,1
835,1,0
836,1,0
837,1,0
838,1,2
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,2
847,1,0
848,1,0
849,1,0
850,1,2
851,1,0
852,1,0
853,1,0
854,1,2
855,1,0
856,0,0
857,1,0
858,1,0
859,1,0
860,0,1
861,1,2
862,1,0
863,1,0
864,1,0
865,0,1
866,0,1
867,1,2
868,1,0
869,1,0
870,0,1
871,1,0
872,1,2
873,1,0
874,1,0
875,0,1
876,0,0
877,1,0
878,1,2
879,1,0
880,0,1
881,1,2
882,1,0
883,1,2
884,1,0
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,0,1
894,0,1
895,1,0
896,1,0
897,1,2
898,1,0
899,0,1
900,1,2
901,1,0
902,1,0
903,0,1
904,0,0
905,1,0
906,0,1
907,1,0
908,1,2
909,0,1
910,1,0
911,1,2
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,2
922,1,0
923,1,0
924,1,2
925,1,2
926,1,2
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,0,1
934,1,0
935,1,0
936,1,0
937,1,2
938,1,0
939,1,0
940,1,0
941,1,0
942,1,2
943,1,0
944,1,0
945,1,0
946,1,2
947,1,0
948,0,0
949,1,2
950,1,0
951,0,1
952,1,0
953,1,0
954,1,2
955,1,0
956,1,2
957,1,0
958,1,0
959,0,1
960,1,0
961,1,2
962,1,2
963,1,0
964,1,0
965,1,2
966,1,0
967,1,0
968,1,0
969,1,0
970,1,2
971,0,0
972,1,0
973,0,1
974,1,0
975,1,0
976,1,0
977,0,1
978,1,2
979,1,0
980,1,0
981,0,1
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,2
990,1,0
991,1,2
992,1,0
993,1,0
994,1,0
995,0,1
996,1,0
997,0,1
998,1,2
999,1,0
