,1,0
516,1,0
517,1,0
518,1,1
519,1,1
520,1,1
521,1,0
522,0,1
523,1,1
524,1,1
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,1
531,1,0
532,0,1
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,0,1
542,1,0
543,1,1
544,1,0
545,1,1
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,0,2
552,1,0
553,1,1
554,1,0
555,1,1
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,2
567,1,1
568,1,0
569,1,0
570,1,1
571,1,0
572,1,1
573,1,1
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,1
580,1,0
581,1,0
582,0,1
583,1,1
584,1,0
585,1,1
586,1,1
587,1,0
588,0,1
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,1
597,0,2
598,1,0
599,1,1
600,0,1
601,1,1
602,1,0
603,1,0
604,1,1
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,1,1
612,1,1
613,1,0
614,1,1
615,1,1
616,1,0
617,0,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,0,2
624,0,2
625,1,1
626,1,0
627,1,1
628,1,0
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,1
635,1,0
636,1,0
637,1,1
638,1,0
639,1,0
640,1,0
641,1,0
642,1,1
643,1,1
644,0,2
645,1,0
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,0
652,1,0
653,1,0
654,1,0
655,1,1
656,1,0
657,1,0
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,2
664,1,1
665,1,0
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,1
680,0,1
681,1,0
682,1,0
683,1,1
684,1,1
685,1,1
686,1,1
687,1,0
688,1,1
689,1,0
690,1,0
691,1,0
692,1,1
693,1,0
694,1,1
695,1,0
696,1,1
697,1,0
698,1,0
699,1,1
700,1,2
701,1,0
702,0,1
703,1,0
704,1,0
705,0,1
706,0,1
707,1,1
708,1,0
709,1,1
710,1,0
711,1,0
712,1,0
713,1,0
714,0,2
715,0,1
716,1,0
717,1,1
718,0,2
719,1,0
720,1,1
721,1,1
722,1,0
723,1,0
724,0,2
725,1,1
726,1,0
727,1,0
728,1,1
729,1,0
730,1,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,1
737,1,1
738,1,0
739,1,0
740,1,0
741,1,0
742,1,1
743,1,0
744,1,0
745,1,0
746,1,1
747,1,1
748,1,1
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,1
758,1,0
759,1,1
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,1
767,1,0
768,1,1
769,1,1
770,1,1
771,1,0
772,1,1
773,1,0
774,1,0
775,1,1
776,1,0
777,1,1
778,1,1
779,1,0
780,1,1
781,1,0
782,1,0
783,1,0
784,0,1
785,1,0
786,1,1
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,1
795,1,1
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,0,2
804,1,1
805,1,0
806,1,1
807,1,0
808,1,0
809,1,1
810,0,2
811,1,0
812,1,1
813,1,1
814,1,1
815,1,0
816,1,2
817,1,0
818,1,1
819,0,1
820,0,1
821,1,0
822,1,0
823,1,1
824,1,1
825,1,0
826,1,1
827,1,0
828,1,0
829,1,0
830,1,2
831,1,0
832,1,0
833,1,1
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,1
841,1,1
842,1,0
843,1,0
844,1,1
845,1,1
846,1,0
847,1,0
848,1,1
849,1,1
850,1,1
851,1,0
852,1,0
853,0,1
854,0,1
855,1,1
856,1,0
857,0,2
858,1,0
859,1,0
860,1,0
861,1,1
862,1,0
863,1,1
864,0,1
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,1,0
875,0,2
876,0,0
877,1,0
878,1,0
879,1,0
880,1,1
881,1,0
882,1,0
883,1,0
884,1,1
885,1,1
886,1,1
887,0,1
888,1,1
889,1,1
890,1,0
891,1,0
892,0,1
893,1,1
894,1,0
895,1,0
896,1,1
897,1,0
898,1,1
899,1,0
900,1,1
901,0,1
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,1
908,1,0
909,0,2
910,1,0
911,1,1
912,1,0
913,1,1
914,1,0
915,1,0
916,1,1
917,0,1
918,1,0
919,1,0
920,1,0
921,1,0
922,1,1
923,1,1
924,1,0
925,1,0
926,1,0
927,1,1
928,1,0
929,1,0
930,1,1
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,1
937,1,1
938,1,0
939,1,1
940,1,0
941,1,0
942,1,0
943,1,1
944,1,0
945,1,0
946,1,1
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,0,1
955,0,1
956,1,1
957,1,0
958,1,1
959,1,0
960,1,0
961,1,0
962,1,0
963,0,2
964,1,0
965,1,0
966,1,0
967,1,0
968,1,1
969,1,0
970,1,0
971,1,1
972,1,1
973,1,0
974,1,0
975,1,0
976,1,0
977,0,0
978,1,0
979,1,0
980,1,1
981,1,0
982,1,0
983,1,0
984,1,1
985,1,0
986,1,0
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,0,0
999,1,1
