,1,0
0,0,1
1,1,1
2,1,1
3,1,2
4,0,1
5,0,0
6,1,1
7,0,0
8,0,0
9,0,0
10,1,2
11,0,0
12,0,0
13,0,0
14,0,1
15,0,0
16,1,1
17,1,1
18,1,0
19,1,1
20,0,1
21,1,1
22,1,2
23,1,2
24,0,0
25,0,0
26,0,0
27,1,1
28,1,1
29,0,0
30,0,0
31,0,0
32,1,1
33,0,0
34,1,1
35,0,1
36,0,0
37,0,0
38,0,1
39,1,2
40,1,2
41,1,2
42,0,0
43,1,2
44,0,0
45,1,2
46,1,1
47,0,1
48,1,1
49,0,0
50,1,0
51,0,0
52,1,1
53,1,2
54,1,2
55,1,1
56,0,0
57,0,0
58,1,1
59,0,1
60,1,2
61,1,1
62,0,0
63,0,1
64,0,0
65,1,1
66,1,1
67,1,2
68,1,1
69,0,0
70,1,1
71,0,0
72,1,1
73,1,1
74,1,1
75,0,0
76,0,1
77,0,0
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,1,2
86,0,1
87,0,0
88,0,1
89,1,1
90,1,2
91,0,0
92,0,0
93,0,0
94,0,0
95,1,1
96,0,0
97,1,2
98,0,0
99,0,1
100,1,1
101,0,0
102,1,2
103,0,1
104,1,1
105,1,1
106,1,1
107,0,0
108,1,1
109,1,2
110,0,0
111,0,0
112,0,0
113,1,1
114,1,1
115,0,0
116,1,1
117,0,1
118,0,0
119,1,1
120,1,1
121,1,2
122,0,0
123,1,1
124,0,1
125,1,1
126,1,0
127,0,1
128,0,1
129,1,2
130,0,1
131,0,0
132,0,0
133,1,1
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,1
141,0,0
142,1,2
143,1,1
144,1,2
145,0,0
146,0,1
147,1,1
148,0,0
149,1,0
150,1,2
151,1,2
152,0,0
153,0,0
154,0,0
155,0,0
156,1,2
157,1,1
158,1,2
159,1,1
160,1,1
161,0,0
162,1,1
163,1,1
164,0,0
165,0,0
166,1,2
167,1,1
168,1,2
169,0,0
170,0,0
171,0,0
172,0,0
173,0,1
174,1,2
175,0,0
176,0,0
177,0,0
178,1,2
179,1,2
180,0,1
181,0,0
182,1,2
183,1,1
184,1,1
185,1,2
186,0,0
187,0,1
188,0,0
189,1,2
190,0,0
191,0,0
192,0,1
193,1,1
194,0,0
195,1,2
196,1,1
197,0,1
198,0,0
199,1,0
200,1,2
201,0,0
202,1,1
203,0,1
204,0,1
205,1,2
206,1,2
207,1,1
208,0,1
209,0,0
210,0,0
211,0,0
212,0,0
213,1,1
214,0,0
215,1,0
216,0,1
217,1,2
218,1,2
219,0,0
220,1,1
221,0,1
222,1,0
223,1,1
224,1,1
225,0,0
226,1,1
227,1,1
228,1,2
229,0,0
230,1,1
231,0,0
232,0,0
233,0,0
234,1,2
235,0,0
236,0,0
237,1,1
238,1,1
239,0,1
240,0,0
241,1,1
242,1,2
243,1,1
244,1,1
245,0,1
246,0,1
247,1,0
248,0,0
249,0,1
250,1,1
251,1,1
252,1,1
253,0,1
254,1,2
255,1,1
256,0,0
257,0,0
258,0,0
259,1,1
260,0,0
261,1,1
262,1,2
263,1,1
264,0,0
265,1,2
266,1,1
267,0,0
268,1,2
269,0,0
270,1,1
271,1,1
272,0,0
273,1,1
274,0,0
275,1,1
276,1,0
277,0,1
278,0,0
279,1,2
280,0,1
281,1,2
282,1,1
283,1,1
284,0,0
285,1,1
286,0,0
287,0,0
288,1,1
289,0,1
290,0,0
291,1,2
292,0,1
293,1,1
294,0,0
295,0,0
296,0,1
297,1,1
298,0,0
299,0,0
300,1,2
301,1,2
302,0,0
303,0,0
304,0,0
305,0,0
306,1,2
307,0,0
308,0,0
309,0,0
310,1,1
311,0,0
312,1,1
313,0,1
314,1,1
315,1,1
316,1,1
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,1,1
324,1,1
325,1,1
326,0,1
327,0,0
328,1,2
329,0,0
330,0,1
331,0,0
332,0,0
333,1,1
334,1,1
335,1,1
336,0,1
337,1,1
338,0,0
339,1,1
340,1,2
341,1,2
342,0,0
343,0,0
344,1,1
345,1,1
346,1,1
347,0,0
348,1,2
349,0,0
350,0,0
351,0,1
352,1,2
353,1,1
354,0,0
355,0,1
356,1,2
357,1,1
358,0,0
359,1,1
360,0,1
361,1,2
362,0,0
363,0,1
364,0,0
365,1,2
366,1,2
367,0,1
368,0,0
369,1,1
370,1,2
371,1,1
372,1,2
373,0,0
374,0,0
375,0,0
376,1,2
377,1,2
378,1,1
379,1,2
380,1,1
381,1,2
382,0,0
383,0,0
384,1,1
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,1,1
395,0,0
396,0,0
397,1,1
398,1,1
399,1,1
400,0,1
401,0,0
402,0,1
403,1,1
404,0,1
405,0,0
406,1,1
407,1,1
408,0,0
409,1,1
410,0,0
411,1,2
412,1,2
413,0,0
414,0,0
415,0,0
416,0,0
417,1,2
418,0,1
419,0,0
420,0,0
421,1,1
422,0,0
423,1,1
424,0,1
425,0,0
426,1,1
427,1,2
428,0,0
429,0,1
430,1,1
431,1,2
432,0,0
433,0,0
434,1,2
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,1
443,1,1
444,1,1
445,0,0
446,1,2
447,0,0
448,0,1
449,1,2
450,0,0
451,1,2
452,0,0
453,1,2
454,1,2
455,1,2
456,1,1
457,1,2
458,1,1
459,0,0
460,1,2
461,0,0
462,0,1
463,0,0
464,0,0
465,0,0
466,1,2
467,1,1
468,0,0
469,1,1
470,0,0
471,0,1
472,1,1
473,0,0
474,1,2
475,0,0
476,1,2
477,0,0
478,0,0
479,0,1
480,0,0
481,0,0
482,0,0
483,0,1
484,1,2
485,0,1
486,1,1
487,1,1
488,0,0
489,0,0
490,0,0
491,1,1
492,1,2
493,0,1
494,0,0
495,0,1
496,0,0
497,0,0
498,0,1
499,1,1
500,1,1
501,1,2
502,0,0
503,1,1
504,0,0
505,1,1
506,1,1
507,1,2
508,0,1
509,1,1
510,1,2
511,0,1
512,0,1
513,1,1
514,0,0
515,1,1
516,1,1
517,1,2
518,0,0
519,1,1
520,0,0
521,1,2
522,1,0
523,1,1
524,1,2
525,1,1
526,0,1
527,0,0
528,0,0
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,1,2
535,1,2
536,0,0
537,1,1
538,1,1
539,0,1
540,1,1
541,0,0
542,0,1
543,0,0
544,1,1
545,0,0
546,1,1
547,1,1
548,0,0
549,0,1
550,1,2
551,0,0
552,0,0
553,1,1
554,1,1
555,1,0
556,0,0
557,0,1
558,0,0
559,1,2
560,0,0
561,0,1
562,0,0
563,1,2
564,1,2
565,1,1
566,0,0
567,0,0
568,0,1
569,1,1
570,1,1
571,1,1
572,0,0
573,1,1
574,1,2
575,0,0
576,1,1
577,1,2
578,1,1
579,0,0
580,0,0
581,1,2
582,1,1
583,0,1
584,1,2
585,0,0
586,1,1
587,0,1
588,0,1
589,0,1
590,1,1
591,1,1
592,1,2
593,0,0
594,0,0
595,1,2
596,0,0
597,0,1
598,0,0
599,0,1
600,0,1
601,1,2
602,0,0
603,0,0
604,1,0
605,0,1
606,1,2
607,1,2
608,0,1
609,0,0
610,1,1
611,0,1
612,1,1
613,0,0
614,0,0
615,1,1
616,1,0
617,1,2
618,1,2
619,1,1
620,1,2
621,1,1
622,1,1
623,0,0
624,0,1
625,1,2
626,1,1
627,0,0
628,1,1
629,0,0
630,1,1
631,0,0
632,0,1
633,0,0
634,0,0
635,0,1
636,0,0
637,1,2
638,0,0
639,0,0
640,1,1
641,0,0
642,0,1
643,0,1
644,0,1
645,1,0
646,1,2
647,1,1
648,0,0
649,1,1
650,0,0
651,0,0
652,1,1
653,1,1
654,0,0
655,0,1
656,0,0
657,1,1
658,1,2
659,1,1
660,0,0
661,1,1
662,0,0
663,0,1
664,0,1
665,0,0
666,1,1
667,0,0
668,0,0
669,0,0
670,0,0
671,1,1
672,0,0
673,0,0
674,1,2
675,1,2
676,0,0
677,1,1
678,0,0
679,1,2
680,0,0
681,0,0
682,1,0
683,0,0
684,1,2
685,1,1
686,0,1
687,0,1
688,1,2
689,1,2
690,1,1
691,1,2
692,0,0
693,1,1
694,1,2
695,1,1
696,0,0
697,1,2
698,0,0
699,0,0
700,0,0
701,1,2
702,0,1
703,1,1
704,1,1
705,1,2
706,0,0
707,0,0
708,0,0
709,0,0
710,0,0
711,1,1
712,1,1
713,1,1
714,1,1
715,0,0
716,0,0
717,0,0
718,1,1
719,0,0
720,0,1
721,0,0
722,1,1
723,0,0
724,1,2
725,0,1
726,1,1
727,0,0
728,1,1
729,1,1
730,1,2
731,0,0
732,0,1
733,1,1
734,1,2
735,0,1
736,0,1
737,0,1
738,0,0
739,0,1
740,0,0
741,1,2
742,0,0
743,0,0
744,0,1
745,0,0
746,1,1
747,1,2
748,1,1
749,1,2
750,1,2
751,0,0
752,1,1
753,1,1
754,0,1
755,0,0
756,0,0
757,1,1
758,1,1
759,1,2
760,0,0
761,0,0
762,1,2
763,0,0
764,1,1
765,0,0
766,0,1
767,1,1
768,0,0
769,1,1
770,0,1
771,0,0
772,1,1
773,1,1
774,1,2
775,0,0
776,0,0
777,1,2
778,1,2
779,0,0
780,0,0
781,1,1
782,0,1
783,1,2
784,0,0
785,0,0
786,1,2
787,0,0
788,0,0
789,1,1
790,1,2
791,1,1
792,0,0
793,1,1
794,1,2
795,0,0
796,1,1
797,0,0
798,1,1
799,0,0
800,1,1
801,1,2
802,0,0
803,1,1
804,0,1
805,0,1
806,0,0
807,0,1
808,0,0
809,0,0
810,1,2
811,0,0
812,1,2
813,0,0
814,0,1
815,1,2
816,0,0
817,1,1
818,1,1
819,1,2
820,0,0
821,0,0
822,0,0
823,1,2
824,1,2
825,0,1
826,0,0
827,1,2
828,1,2
829,0,0
830,1,2
831,0,1
832,0,1
833,1,1
834,0,1
835,1,2
836,0,0
837,0,0
838,0,0
839,1,1
840,0,0
841,1,2
842,1,2
843,0,0
844,0,0
845,1,1
846,1,1
847,0,0
848,1,2
849,0,0
850,0,0
851,0,0
852,0,0
853,1,2
854,1,1
855,0,0
856,1,2
857,0,0
858,1,1
859,0,1
860,0,0
861,1,1
862,0,0
863,1,2
864,0,0
865,1,2
866,1,1
867,1,1
868,1,1
869,0,0
870,1,2
871,1,1
872,0,0
873,0,0
874,1,1
875,0,0
876,0,0
877,0,0
878,1,1
879,1,1
880,0,0
881,1,2
882,0,1
883,0,0
884,1,1
885,1,1
886,1,1
887,0,1
888,0,0
889,0,0
890,1,2
891,0,0
892,0,0
893,1,1
894,1,1
895,0,0
896,1,1
897,1,2
898,1,1
899,1,2
900,1,2
901,1,2
902,0,0
903,1,0
904,0,0
905,0,0
906,0,0
907,0,1
908,0,0
909,1,1
910,0,0
911,1,1
912,0,1
913,0,0
914,0,0
915,0,0
916,0,0
917,0,0
918,1,1
919,1,1
920,1,1
921,1,1
922,0,0
923,0,1
924,1,1
925,1,2
926,1,1
927,1,1
928,1,1
929,0,1
930,0,0
931,1,1
932,0,0
933,1,2
934,0,0
935,1,1
936,1,1
937,1,1
938,1,2
939,1,1
940,0,1
941,1,2
942,1,1
943,0,0
944,1,1
945,1,1
946,0,0
947,0,1
948,0,1
949,1,2
950,0,0
951,1,1
952,0,0
953,0,0
954,1,2
955,0,0
956,1,1
957,1,1
958,1,1
959,0,1
960,1,1
961,0,0
962,0,0
963,0,1
964,0,0
965,0,0
966,1,1
967,0,0
968,1,2
969,1,1
970,0,0
971,0,0
972,1,1
973,1,1
974,0,1
975,0,0
976,0,1
977,0,0
978,1,2
979,0,0
980,1,1
981,0,0
982,1,2
983,1,2
984,0,0
985,1,1
986,0,0
987,0,0
988,0,0
989,1,1
990,0,0
991,1,1
992,0,0
993,0,1
994,1,2
995,1,1
996,1,1
997,1,1
998,0,0
999,1,1
