,1,0
211,0,2
212,1,0
213,1,2
214,1,2
215,0,0
216,1,0
217,1,0
218,1,0
219,1,0
220,0,0
221,0,0
222,0,2
223,1,0
224,0,2
225,0,2
226,0,2
227,1,0
228,1,0
229,0,2
230,1,2
231,1,2
232,0,2
233,1,0
234,1,2
235,0,0
236,1,0
237,0,0
238,0,2
239,0,0
240,0,0
241,1,0
242,0,0
243,1,2
244,1,2
245,0,2
246,0,2
247,1,0
248,1,2
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,2
255,1,2
256,0,0
257,1,2
258,1,0
259,0,0
260,0,0
261,0,2
262,1,0
263,0,2
264,0,0
265,0,0
266,1,0
267,0,2
268,1,0
269,1,0
270,1,0
271,1,2
272,0,0
273,0,0
274,0,2
275,0,0
276,0,2
277,1,0
278,0,0
279,0,2
280,0,0
281,0,0
282,1,0
283,1,0
284,0,2
285,0,0
286,1,0
287,0,2
288,0,0
289,1,0
290,1,2
291,0,2
292,1,0
293,1,2
294,1,0
295,1,2
296,0,0
297,1,0
298,0,0
299,1,0
300,0,0
301,1,2
302,1,2
303,0,0
304,1,0
305,0,0
306,0,0
307,1,0
308,0,0
309,0,2
310,0,0
311,1,0
312,0,0
313,1,0
314,1,0
315,1,2
316,0,0
317,1,0
318,0,0
319,0,0
320,0,2
321,1,0
322,0,0
323,1,2
324,0,0
325,1,0
326,0,0
327,0,2
328,0,2
329,0,0
330,0,0
331,0,0
332,0,2
333,1,0
334,0,2
335,1,2
336,0,0
337,1,0
338,1,0
339,0,2
340,1,0
341,0,0
342,0,0
343,1,0
344,1,2
345,1,0
346,1,0
347,0,2
348,0,0
349,0,2
350,0,2
351,0,2
352,0,0
353,0,2
354,1,0
355,0,2
356,0,0
357,0,2
358,0,2
359,0,0
360,1,0
361,0,2
362,0,0
363,0,2
364,0,2
365,0,2
366,0,0
367,0,0
368,0,2
369,1,0
370,1,0
371,1,0
372,0,0
373,1,0
374,0,2
375,0,0
376,0,0
377,0,0
378,0,0
379,1,0
380,1,0
381,0,2
382,0,0
383,0,2
384,0,0
385,1,0
386,1,0
387,0,2
388,0,0
389,1,0
390,0,2
391,1,0
392,0,0
393,1,2
394,1,2
395,1,0
396,1,2
397,1,0
398,0,2
399,1,0
400,0,2
401,0,0
402,0,0
403,0,2
404,1,0
405,1,0
406,1,2
407,0,0
408,0,2
409,1,0
410,0,2
411,1,0
412,0,2
413,1,0
414,1,0
415,0,2
416,1,0
417,1,0
418,0,0
419,0,0
420,0,2
421,0,2
422,0,2
423,0,2
424,0,0
425,0,0
426,1,0
427,0,0
428,0,0
429,1,0
430,0,0
431,0,0
432,1,0
433,0,2
434,1,2
435,1,0
436,1,0
437,0,0
438,1,0
439,1,2
440,1,0
441,1,0
442,1,2
443,0,0
444,0,2
445,1,2
446,0,0
447,0,2
448,0,0
449,1,0
450,0,0
451,0,0
452,1,0
453,0,2
454,0,0
455,0,0
456,0,0
457,0,0
458,1,0
459,1,2
460,0,2
461,1,0
462,0,0
463,1,0
464,0,0
465,0,2
466,0,0
467,0,2
468,1,0
469,0,2
470,0,0
471,0,2
472,0,0
473,0,0
474,0,0
475,0,0
476,1,0
477,1,0
478,0,0
479,0,2
480,0,0
481,0,2
482,0,0
483,1,0
484,1,0
485,1,0
486,1,0
487,0,2
488,0,2
489,1,2
490,1,2
491,0,0
492,0,2
493,0,2
494,0,0
495,1,0
496,0,2
497,0,0
498,1,0
499,0,0
500,1,0
501,0,0
502,1,0
503,0,0
504,1,2
505,0,2
506,0,2
507,0,0
508,0,0
509,0,0
510,0,2
511,0,0
512,0,0
513,0,0
514,0,0
515,1,2
516,0,0
517,1,0
518,0,0
519,1,0
520,0,2
521,0,0
522,0,2
523,1,2
524,0,2
525,1,1
526,0,2
527,0,0
528,0,0
529,1,0
530,1,2
531,0,2
532,1,2
533,0,0
534,0,0
535,0,0
536,0,2
537,1,2
538,1,0
539,1,0
540,1,0
541,0,0
542,0,0
543,0,0
544,1,0
545,0,2
546,0,2
547,1,0
548,0,0
549,1,0
550,0,0
551,0,0
552,0,2
553,1,0
554,1,2
555,0,0
556,0,0
557,0,2
558,0,0
559,0,0
560,0,0
561,1,2
562,1,0
563,0,0
564,1,2
565,0,2
566,0,0
567,0,0
568,1,0
569,0,0
570,1,0
571,1,0
572,0,0
573,0,0
574,0,0
575,0,0
576,1,0
577,0,0
578,1,0
579,0,0
580,0,0
581,0,0
582,1,2
583,1,0
584,0,0
585,0,0
586,1,0
587,0,0
588,1,0
589,0,2
590,1,2
591,0,2
592,1,2
593,1,1
594,0,0
595,0,0
596,0,0
597,0,2
598,0,0
599,1,0
600,0,0
601,1,0
602,1,0
603,1,0
604,0,0
605,0,0
606,1,0
607,0,0
608,1,0
609,0,0
610,0,2
611,1,0
612,0,2
613,1,0
614,0,2
615,1,0
616,0,0
617,0,2
618,0,2
619,0,2
620,1,2
621,1,0
622,0,0
623,0,0
624,1,0
625,0,2
626,0,2
627,1,0
628,1,2
629,1,2
630,0,2
631,0,2
632,1,0
633,0,0
634,1,0
635,0,2
636,1,0
637,0,0
638,0,0
639,1,0
640,0,0
641,0,2
642,0,2
643,0,2
644,0,2
645,0,0
646,0,2
647,0,2
648,1,0
649,0,0
650,1,0
651,1,0
652,1,0
653,0,0
654,0,2
655,1,0
656,0,2
657,0,0
658,1,0
659,0,2
660,0,2
661,0,0
662,1,2
663,1,0
664,0,2
665,1,0
666,0,0
667,1,0
668,1,0
669,1,0
670,0,2
671,1,0
672,1,0
673,0,2
674,0,0
675,1,0
676,1,2
677,0,2
678,0,0
679,1,0
680,1,0
681,0,2
682,0,0
683,0,0
684,1,0
685,0,0
686,1,2
687,1,0
688,0,2
689,0,2
690,1,0
691,1,0
692,0,0
693,0,0
694,1,0
695,1,2
696,0,0
697,1,0
698,0,2
699,0,0
700,0,0
701,1,2
702,1,0
703,0,0
704,0,0
705,1,0
706,0,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,0,0
713,0,2
714,0,0
715,0,0
716,1,0
717,0,2
718,0,0
719,1,0
720,0,0
721,0,2
722,0,0
723,1,2
724,0,0
725,1,0
726,1,0
727,0,0
728,0,0
729,0,2
730,1,0
731,1,0
732,1,2
733,0,0
734,0,2
735,0,2
736,0,0
737,0,2
738,0,0
739,1,0
740,0,0
741,0,0
742,1,0
743,1,0
744,1,0
745,0,0
746,0,2
747,1,0
748,1,0
749,0,0
750,1,2
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,0,0
757,0,0
758,1,0
759,0,2
760,1,0
761,0,0
762,1,0
763,1,0
764,0,2
765,1,0
766,1,0
767,0,0
768,0,2
769,1,0
770,0,0
771,1,0
772,1,2
773,0,0
774,0,0
775,0,0
776,0,0
777,1,0
778,0,2
779,1,0
780,1,0
781,0,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,0,2
788,1,0
789,0,0
790,0,2
791,1,0
792,1,0
793,1,0
794,1,0
795,0,0
796,1,2
797,0,0
798,0,2
799,0,2
800,0,0
801,1,2
802,0,0
803,0,0
804,0,0
805,1,2
806,1,0
807,0,2
808,1,0
809,0,0
810,1,0
811,1,0
812,0,0
813,1,0
814,1,0
815,0,0
816,1,0
817,1,2
818,0,2
819,0,0
820,0,0
821,1,0
822,1,0
823,1,0
824,0,2
825,1,2
826,0,2
827,0,2
828,0,2
829,1,0
830,1,0
831,1,0
832,0,0
833,0,0
834,1,0
835,0,0
836,0,2
837,0,0
838,1,0
839,1,2
840,1,0
841,0,2
842,0,0
843,0,2
844,1,0
845,1,0
846,1,0
847,0,0
848,0,0
849,0,0
850,0,0
851,1,0
852,1,0
853,0,0
854,0,0
855,0,0
856,1,0
857,1,0
858,0,0
859,0,0
860,0,0
861,0,0
862,1,0
863,0,2
864,0,2
865,0,2
866,0,0
867,0,0
868,1,0
869,0,2
870,1,0
871,0,2
872,0,2
873,0,2
874,1,0
875,1,0
876,1,0
877,0,0
878,0,0
879,0,0
880,0,0
881,1,2
882,0,0
883,0,2
884,1,0
885,0,2
886,1,2
887,0,2
888,1,0
889,1,0
890,0,0
891,0,0
892,0,0
893,0,0
894,1,0
895,0,0
896,1,2
897,0,2
898,0,0
899,1,0
900,1,0
901,1,0
902,0,0
903,0,0
904,0,2
905,0,0
906,1,0
907,1,2
908,1,2
909,1,2
910,0,0
911,1,0
912,1,2
913,0,2
914,0,2
915,0,0
916,0,2
917,1,0
918,1,2
919,1,0
920,1,2
921,0,0
922,0,0
923,0,0
924,1,2
925,1,0
926,0,0
927,0,2
928,1,0
929,0,0
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,0,0
936,1,0
937,1,0
938,0,0
939,0,0
940,1,0
941,0,0
942,1,0
943,1,0
944,1,0
945,0,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,1,2
953,0,0
954,0,2
955,1,0
956,0,2
957,0,2
958,0,0
959,0,0
960,0,0
961,0,2
962,0,2
963,0,2
964,0,2
965,1,0
966,1,0
967,1,0
968,0,2
969,1,0
970,0,2
971,1,0
972,1,0
973,1,0
974,0,0
975,1,0
976,0,0
977,0,2
978,1,0
979,0,0
980,0,0
981,0,0
982,1,1
983,0,2
984,0,0
985,0,0
986,0,2
987,1,0
988,1,2
989,0,2
990,1,0
991,0,2
992,0,0
993,1,2
994,0,0
995,1,0
996,1,0
997,1,0
998,0,0
999,0,2
