,1,0
280,0,1
281,0,2
282,0,2
283,0,1
284,0,2
285,0,0
286,0,1
287,0,2
288,0,0
289,0,2
290,0,2
291,0,0
292,0,0
293,0,2
294,0,2
295,0,2
296,0,0
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,0
304,0,2
305,0,2
306,0,0
307,0,2
308,0,2
309,0,2
310,0,0
311,0,2
312,0,1
313,0,2
314,0,2
315,0,0
316,0,2
317,0,2
318,0,0
319,0,2
320,0,2
321,0,2
322,0,2
323,1,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,0
329,0,0
330,1,2
331,0,2
332,0,2
333,0,0
334,0,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,0
340,0,2
341,0,0
342,0,0
343,0,0
344,0,1
345,0,0
346,0,2
347,1,1
348,0,2
349,0,2
350,0,2
351,0,0
352,0,2
353,0,1
354,0,2
355,0,2
356,1,0
357,0,1
358,0,2
359,0,2
360,0,0
361,0,2
362,0,1
363,0,0
364,0,0
365,0,1
366,0,2
367,0,0
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,0
378,0,2
379,0,2
380,0,0
381,0,2
382,1,0
383,0,2
384,0,2
385,0,2
386,0,0
387,0,2
388,0,0
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,0
400,0,1
401,0,0
402,0,2
403,1,2
404,1,0
405,0,2
406,0,2
407,1,0
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,0
414,0,1
415,0,2
416,0,2
417,0,0
418,0,0
419,0,0
420,0,2
421,0,2
422,0,1
423,0,2
424,0,2
425,0,2
426,0,1
427,0,2
428,0,2
429,0,2
430,0,0
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,0
441,0,0
442,0,2
443,0,2
444,0,0
445,0,2
446,0,0
447,0,0
448,0,1
449,0,1
450,0,2
451,0,2
452,0,2
453,0,2
454,0,0
455,0,0
456,0,2
457,1,0
458,0,2
459,0,2
460,0,0
461,0,2
462,0,2
463,0,0
464,0,2
465,0,2
466,0,2
467,0,2
468,1,1
469,0,2
470,0,2
471,0,2
472,0,0
473,0,2
474,0,0
475,0,0
476,0,1
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,0
483,0,2
484,0,2
485,0,0
486,0,0
487,0,0
488,1,1
489,0,2
490,0,2
491,0,2
492,1,1
493,0,2
494,0,2
495,0,2
496,1,2
497,0,0
498,0,2
499,0,0
500,0,2
501,0,0
502,0,1
503,0,2
504,0,2
505,1,0
506,0,2
507,1,2
508,0,0
509,0,1
510,0,0
511,0,2
512,0,0
513,0,0
514,0,2
515,0,1
516,0,2
517,0,2
518,1,2
519,0,2
520,0,2
521,0,0
522,0,2
523,0,2
524,0,0
525,0,2
526,0,0
527,0,0
528,0,0
529,1,0
530,0,0
531,0,0
532,0,2
533,1,2
534,0,1
535,0,0
536,0,2
537,0,1
538,0,2
539,0,2
540,0,0
541,0,2
542,0,2
543,0,1
544,0,2
545,1,0
546,0,2
547,0,2
548,0,0
549,0,2
550,0,2
551,0,1
552,0,0
553,0,2
554,0,0
555,0,2
556,0,0
557,0,2
558,0,1
559,0,2
560,0,2
561,0,2
562,0,1
563,0,2
564,0,0
565,0,0
566,0,2
567,0,2
568,0,2
569,0,0
570,0,1
571,0,0
572,0,2
573,0,2
574,0,0
575,0,2
576,0,2
577,0,0
578,0,2
579,0,2
580,0,2
581,0,2
582,0,1
583,0,2
584,0,2
585,0,0
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,1
592,0,1
593,0,0
594,0,2
595,0,0
596,0,1
597,0,0
598,0,2
599,0,1
600,0,2
601,0,2
602,0,2
603,0,1
604,0,2
605,0,1
606,0,2
607,0,2
608,0,2
609,0,2
610,0,0
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,0
619,0,2
620,1,1
621,0,2
622,0,2
623,0,0
624,0,0
625,0,0
626,0,2
627,0,0
628,0,2
629,0,2
630,0,0
631,0,0
632,0,2
633,0,0
634,0,2
635,0,0
636,0,2
637,0,0
638,0,0
639,0,2
640,0,2
641,0,2
642,0,0
643,0,2
644,0,2
645,0,1
646,0,1
647,0,1
648,0,2
649,0,0
650,0,2
651,0,2
652,1,1
653,0,2
654,0,1
655,0,2
656,0,0
657,1,0
658,0,0
659,0,2
660,0,2
661,0,1
662,0,2
663,0,2
664,0,0
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,0,2
671,0,0
672,0,2
673,0,2
674,0,0
675,0,2
676,0,0
677,0,2
678,0,2
679,0,0
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,1
687,0,0
688,1,0
689,0,0
690,0,2
691,0,0
692,0,2
693,0,1
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,0
703,0,2
704,0,0
705,0,2
706,0,0
707,0,0
708,0,0
709,0,2
710,0,0
711,0,2
712,0,0
713,0,1
714,0,0
715,0,0
716,0,2
717,0,2
718,0,1
719,1,0
720,0,2
721,0,2
722,0,1
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,0
731,0,0
732,0,2
733,0,0
734,0,2
735,0,0
736,0,2
737,0,2
738,0,0
739,0,2
740,0,2
741,0,2
742,0,0
743,0,2
744,0,0
745,0,2
746,0,1
747,0,2
748,0,0
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,0
755,0,2
756,0,0
757,0,1
758,0,2
759,0,0
760,0,2
761,0,2
762,0,0
763,0,2
764,0,0
765,0,2
766,0,2
767,0,2
768,0,0
769,0,0
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,1,1
776,0,2
777,0,2
778,0,2
779,0,1
780,0,2
781,0,2
782,0,0
783,0,2
784,0,0
785,0,0
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,0
792,0,1
793,0,0
794,0,0
795,0,2
796,0,2
797,0,0
798,0,2
799,0,2
800,0,2
801,0,0
802,0,2
803,0,2
804,0,1
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,1,2
814,0,0
815,0,2
816,0,1
817,0,2
818,0,2
819,0,2
820,0,1
821,0,1
822,0,2
823,1,0
824,0,0
825,0,2
826,0,2
827,0,0
828,0,2
829,0,2
830,0,0
831,0,0
832,0,2
833,0,2
834,0,1
835,0,0
836,0,2
837,0,1
838,0,0
839,0,2
840,0,2
841,1,2
842,0,2
843,1,2
844,0,2
845,0,2
846,0,0
847,0,0
848,0,2
849,0,0
850,0,0
851,0,0
852,1,0
853,0,2
854,1,0
855,0,2
856,0,2
857,0,2
858,0,2
859,0,1
860,0,2
861,1,0
862,0,2
863,0,0
864,1,0
865,1,0
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,0
872,0,2
873,0,2
874,0,1
875,0,2
876,0,2
877,0,2
878,1,0
879,0,2
880,0,2
881,0,0
882,0,2
883,1,0
884,1,0
885,0,0
886,1,0
887,0,2
888,0,2
889,0,2
890,0,2
891,0,1
892,0,2
893,0,2
894,0,2
895,0,0
896,0,0
897,0,1
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,1,0
905,0,0
906,0,2
907,0,2
908,0,2
909,0,0
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,0
916,0,1
917,0,2
918,0,2
919,0,2
920,0,2
921,0,1
922,0,2
923,0,2
924,0,2
925,0,2
926,0,2
927,0,2
928,0,0
929,0,0
930,0,1
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,0
943,1,0
944,1,0
945,0,1
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,0
953,0,2
954,0,2
955,0,1
956,0,1
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,1,2
963,0,0
964,0,2
965,0,2
966,0,2
967,0,0
968,0,2
969,0,2
970,0,0
971,0,1
972,0,2
973,0,2
974,1,0
975,0,0
976,0,2
977,0,1
978,0,0
979,0,1
980,0,2
981,0,1
982,0,2
983,0,2
984,0,0
985,0,2
986,0,2
987,0,2
988,1,0
989,0,0
990,0,2
991,0,2
992,0,2
993,0,0
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,0
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,1,2
1007,0,1
1008,0,0
1009,0,2
1010,0,2
1011,0,2
1012,0,0
1013,0,2
1014,0,2
1015,0,1
1016,0,2
1017,0,0
1018,1,2
1019,0,2
1020,1,2
1021,0,0
1022,0,0
1023,0,2
1024,0,2
1025,0,2
1026,0,0
1027,0,0
1028,0,0
1029,0,2
1030,0,1
1031,1,0
1032,0,2
1033,0,0
1034,0,0
1035,0,2
1036,0,2
1037,1,0
1038,0,2
1039,0,2
1040,0,1
1041,0,2
1042,1,0
1043,0,0
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,0
1049,0,0
1050,0,2
1051,0,2
1052,0,2
1053,0,0
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,1,0
1059,0,0
1060,0,2
1061,0,0
1062,0,2
1063,1,1
1064,0,0
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,0
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,1
1079,0,2
1080,0,0
1081,0,2
1082,0,0
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,1,0
1088,1,2
1089,0,2
1090,0,2
1091,0,2
1092,0,0
1093,0,0
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,0
1099,0,0
