,1,0
217,1,1
218,1,2
219,1,1
220,1,2
221,1,2
222,0,2
223,1,2
224,1,2
225,1,2
226,1,1
227,1,1
228,1,1
229,1,2
230,1,2
231,1,1
232,1,2
233,1,1
234,1,2
235,1,2
236,1,1
237,1,2
238,1,1
239,0,0
240,1,2
241,1,2
242,1,2
243,0,0
244,1,2
245,1,1
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,1
252,1,2
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,2
262,1,1
263,1,1
264,1,2
265,1,2
266,1,2
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,2
273,1,2
274,0,0
275,1,1
276,1,1
277,1,1
278,1,2
279,1,1
280,1,2
281,1,1
282,1,2
283,1,2
284,1,2
285,1,2
286,1,1
287,1,1
288,1,2
289,1,2
290,1,2
291,1,2
292,1,2
293,0,0
294,1,1
295,1,1
296,1,1
297,1,1
298,0,0
299,1,2
300,1,2
301,1,2
302,1,1
303,1,2
304,1,2
305,1,2
306,1,2
307,1,1
308,1,2
309,1,1
310,1,2
311,1,2
312,1,2
313,1,2
314,1,2
315,1,2
316,1,1
317,1,2
318,1,2
319,1,1
320,1,2
321,1,1
322,1,2
323,1,2
324,1,1
325,1,2
326,1,2
327,1,2
328,1,2
329,1,1
330,1,1
331,1,2
332,1,1
333,1,2
334,1,2
335,1,2
336,1,1
337,1,2
338,1,1
339,1,2
340,1,2
341,1,2
342,0,2
343,1,1
344,1,2
345,1,1
346,1,2
347,1,1
348,1,2
349,1,2
350,1,1
351,1,2
352,1,2
353,1,2
354,1,1
355,1,1
356,1,2
357,0,2
358,1,1
359,1,1
360,1,2
361,1,1
362,1,2
363,1,2
364,1,2
365,1,1
366,1,1
367,1,1
368,0,2
369,1,2
370,1,2
371,1,2
372,1,2
373,1,2
374,1,1
375,1,1
376,1,2
377,1,1
378,1,1
379,1,2
380,1,2
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,2
387,1,1
388,1,1
389,1,2
390,1,1
391,1,2
392,1,2
393,1,2
394,1,2
395,1,1
396,1,2
397,1,1
398,1,2
399,1,1
400,1,1
401,1,2
402,0,2
403,1,2
404,1,1
405,0,0
406,1,1
407,1,1
408,1,2
409,1,1
410,1,1
411,1,1
412,1,2
413,1,1
414,1,2
415,1,1
416,1,1
417,1,1
418,1,2
419,1,1
420,1,1
421,1,2
422,1,2
423,1,1
424,0,2
425,1,2
426,1,2
427,1,1
428,1,2
429,1,2
430,1,2
431,1,1
432,1,2
433,1,2
434,1,2
435,1,1
436,1,1
437,1,1
438,1,1
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,1
449,1,2
450,1,2
451,1,2
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,2
460,1,1
461,1,1
462,1,1
463,1,2
464,1,1
465,1,2
466,1,2
467,1,2
468,1,1
469,1,1
470,1,1
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,1
477,1,2
478,1,1
479,1,1
480,1,1
481,1,2
482,1,2
483,1,2
484,1,2
485,1,1
486,1,2
487,1,2
488,1,2
489,0,2
490,1,1
491,1,2
492,1,1
493,1,2
494,1,2
495,1,2
496,0,2
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,1
503,0,2
504,1,1
505,1,1
506,1,2
507,0,0
508,1,2
509,1,2
510,0,2
511,1,1
512,1,2
513,1,1
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,1
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,1
526,1,1
527,1,2
528,1,1
529,1,2
530,1,2
531,1,1
532,0,0
533,1,1
534,1,2
535,1,1
536,1,1
537,1,1
538,1,2
539,1,2
540,1,2
541,1,1
542,1,1
543,1,2
544,1,1
545,1,1
546,1,2
547,1,2
548,1,1
549,1,1
550,1,2
551,0,0
552,1,1
553,1,2
554,1,1
555,1,1
556,1,1
557,1,2
558,1,2
559,1,2
560,0,2
561,1,2
562,1,1
563,1,2
564,1,1
565,1,2
566,1,1
567,1,2
568,1,2
569,1,2
570,1,1
571,1,1
572,1,1
573,1,1
574,1,2
575,1,1
576,1,2
577,1,1
578,1,1
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,0,2
586,1,1
587,1,1
588,1,2
589,1,2
590,1,1
591,1,2
592,1,1
593,1,2
594,0,0
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,1
603,1,1
604,1,1
605,1,2
606,1,2
607,1,1
608,0,2
609,1,1
610,1,1
611,1,1
612,1,2
613,1,2
614,1,2
615,1,2
616,1,1
617,1,1
618,1,1
619,1,2
620,1,2
621,1,1
622,1,1
623,1,2
624,1,2
625,1,2
626,1,1
627,1,2
628,0,0
629,1,1
630,1,1
631,1,2
632,1,2
633,1,1
634,1,2
635,1,2
636,1,2
637,1,1
638,1,1
639,0,0
640,1,1
641,1,2
642,1,1
643,1,1
644,1,1
645,1,1
646,1,2
647,1,1
648,1,1
649,1,2
650,1,2
651,1,1
652,1,2
653,1,2
654,1,2
655,0,2
656,1,2
657,1,2
658,1,2
659,1,1
660,1,1
661,1,2
662,1,1
663,1,2
664,1,1
665,1,1
666,1,2
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,2
673,1,2
674,1,2
675,1,1
676,1,1
677,1,1
678,1,1
679,1,2
680,1,2
681,1,2
682,1,2
683,0,2
684,1,2
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,2
691,1,2
692,1,2
693,1,1
694,1,1
695,1,2
696,1,2
697,1,1
698,1,2
699,1,2
700,1,2
701,1,1
702,1,2
703,0,0
704,1,1
705,1,2
706,1,1
707,1,2
708,1,2
709,1,1
710,1,1
711,1,1
712,1,1
713,1,2
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,2
721,1,2
722,1,1
723,1,2
724,1,1
725,1,1
726,1,2
727,1,2
728,1,2
729,1,1
730,1,2
731,1,2
732,1,1
733,1,1
734,1,2
735,1,1
736,1,2
737,1,2
738,1,1
739,1,1
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,1
746,1,1
747,1,1
748,1,2
749,1,1
750,1,2
751,1,1
752,1,2
753,1,1
754,0,2
755,1,2
756,0,0
757,1,1
758,1,2
759,1,2
760,0,2
761,1,2
762,1,1
763,1,2
764,1,1
765,1,2
766,1,2
767,1,1
768,1,2
769,1,1
770,0,0
771,1,1
772,1,1
773,1,2
774,1,2
775,1,2
776,1,2
777,1,1
778,1,1
779,1,2
780,1,2
781,1,1
782,1,1
783,1,2
784,1,2
785,1,1
786,1,1
787,1,2
788,1,1
789,1,2
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,1,2
796,1,1
797,1,1
798,1,2
799,1,2
800,1,1
801,1,1
802,0,0
803,1,1
804,1,2
805,1,1
806,1,1
807,1,1
808,1,2
809,1,1
810,1,1
811,1,1
812,1,2
813,1,1
814,0,0
815,1,1
816,1,2
817,1,2
818,1,1
819,1,1
820,1,2
821,1,1
822,1,1
823,1,1
824,1,2
825,1,2
826,0,0
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,1
833,1,1
834,1,2
835,1,1
836,1,2
837,1,1
838,1,2
839,1,1
840,1,1
841,1,2
842,1,1
843,1,2
844,1,1
845,0,0
846,0,0
847,1,1
848,0,0
849,0,0
850,1,2
851,1,2
852,1,2
853,0,2
854,0,0
855,1,2
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,2
862,1,1
863,1,2
864,1,2
865,1,2
866,1,1
867,1,1
868,1,1
869,1,1
870,1,2
871,1,2
872,1,2
873,1,1
874,1,2
875,1,2
876,0,2
877,1,1
878,1,2
879,1,1
880,1,1
881,1,2
882,1,2
883,1,2
884,0,0
885,0,2
886,1,1
887,1,1
888,1,1
889,1,1
890,1,2
891,1,2
892,1,2
893,1,1
894,1,1
895,1,1
896,1,2
897,0,0
898,1,1
899,1,1
900,1,1
901,1,1
902,1,2
903,0,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,1
911,0,0
912,1,2
913,1,1
914,1,2
915,1,2
916,1,2
917,1,1
918,1,2
919,0,0
920,1,1
921,1,2
922,1,1
923,0,0
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,1
930,1,2
931,1,1
932,1,2
933,1,1
934,1,2
935,1,1
936,1,2
937,0,0
938,1,2
939,1,1
940,1,2
941,1,1
942,1,2
943,1,1
944,1,1
945,1,1
946,1,2
947,1,1
948,1,2
949,1,1
950,1,2
951,1,2
952,1,1
953,1,1
954,1,1
955,1,1
956,1,2
957,1,1
958,1,2
959,1,1
960,1,2
961,1,2
962,1,2
963,1,2
964,1,1
965,1,2
966,1,2
967,1,1
968,1,2
969,0,0
970,1,2
971,1,2
972,1,1
973,1,2
974,1,2
975,1,2
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,2
982,1,2
983,0,0
984,1,2
985,1,1
986,1,1
987,1,2
988,1,2
989,1,2
990,0,2
991,1,1
992,0,2
993,1,2
994,1,1
995,1,2
996,1,2
997,1,2
998,1,2
999,1,1
