,1,0
400,1,0
401,1,0
402,0,2
403,1,0
404,0,0
405,0,2
406,0,2
407,0,0
408,1,0
409,0,0
410,1,0
411,0,0
412,1,0
413,1,1
414,0,0
415,1,0
416,1,0
417,0,0
418,1,0
419,1,0
420,1,0
421,0,2
422,0,0
423,0,0
424,0,2
425,0,2
426,0,0
427,0,0
428,1,0
429,1,0
430,1,0
431,1,0
432,0,2
433,0,2
434,0,2
435,1,0
436,1,0
437,1,0
438,0,2
439,0,0
440,1,0
441,1,0
442,1,0
443,0,0
444,1,0
445,1,0
446,0,0
447,0,0
448,0,2
449,1,0
450,1,0
451,1,0
452,0,0
453,1,2
454,0,2
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,0,2
462,1,1
463,1,0
464,1,2
465,1,0
466,1,0
467,0,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,0,2
477,0,0
478,0,1
479,1,0
480,1,0
481,0,2
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,0
490,0,1
491,0,1
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,0,2
503,1,1
504,0,2
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,0,0
512,0,2
513,0,0
514,1,0
515,1,0
516,0,0
517,1,0
518,0,2
519,1,0
520,0,0
521,0,0
522,1,0
523,0,2
524,1,0
525,1,0
526,0,0
527,0,0
528,1,0
529,0,2
530,1,0
531,0,2
532,0,0
533,1,0
534,0,2
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,0,0
542,1,0
543,1,0
544,1,0
545,0,0
546,1,0
547,1,0
548,0,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,0,0
556,1,0
557,1,0
558,0,0
559,0,2
560,1,0
561,0,0
562,1,0
563,1,2
564,1,0
565,1,0
566,1,0
567,1,1
568,0,2
569,1,0
570,0,0
571,1,0
572,1,0
573,1,0
574,1,0
575,0,2
576,1,0
577,0,0
578,1,0
579,0,0
580,0,0
581,1,0
582,1,0
583,1,0
584,0,0
585,0,0
586,0,0
587,1,0
588,0,0
589,1,1
590,1,1
591,0,0
592,1,0
593,1,0
594,1,0
595,1,1
596,1,0
597,1,0
598,1,0
599,0,0
600,0,0
601,1,0
602,1,0
603,1,0
604,1,0
605,0,0
606,0,0
607,1,0
608,1,0
609,0,0
610,0,0
611,1,0
612,0,2
613,1,0
614,0,0
615,1,0
616,1,1
617,0,0
618,1,0
619,0,2
620,0,0
621,0,2
622,1,0
623,0,0
624,0,0
625,1,0
626,0,2
627,1,0
628,1,0
629,1,0
630,1,0
631,0,2
632,0,2
633,1,0
634,1,0
635,1,0
636,0,0
637,1,0
638,1,0
639,0,2
640,1,0
641,0,2
642,1,0
643,0,0
644,1,0
645,1,0
646,0,0
647,0,2
648,1,0
649,0,0
650,0,0
651,0,2
652,1,0
653,0,0
654,1,0
655,1,0
656,1,0
657,0,0
658,0,0
659,0,2
660,0,0
661,0,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,0,0
668,0,0
669,0,1
670,1,0
671,0,1
672,0,2
673,1,0
674,1,0
675,1,1
676,0,2
677,1,0
678,1,0
679,1,0
680,0,0
681,0,2
682,0,0
683,1,0
684,1,0
685,1,0
686,0,0
687,1,0
688,1,0
689,0,0
690,0,2
691,0,0
692,1,0
693,1,0
694,1,0
695,0,0
696,0,0
697,1,0
698,1,0
699,0,0
700,1,0
701,1,0
702,1,1
703,0,2
704,1,0
705,1,0
706,0,2
707,1,0
708,1,1
709,1,1
710,1,0
711,0,2
712,0,1
713,1,0
714,0,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,0,2
721,0,0
722,1,0
723,1,0
724,1,0
725,0,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,0,0
732,0,2
733,0,2
734,0,0
735,1,0
736,1,0
737,1,0
738,0,0
739,1,0
740,1,0
741,1,0
742,1,0
743,0,0
744,1,0
745,0,0
746,0,2
747,0,2
748,0,2
749,0,0
750,1,0
751,0,0
752,0,1
753,1,0
754,1,1
755,0,2
756,0,2
757,1,0
758,0,2
759,1,0
760,0,1
761,1,0
762,1,0
763,1,0
764,1,0
765,0,2
766,1,0
767,1,0
768,1,0
769,0,0
770,1,0
771,0,2
772,1,0
773,1,0
774,0,2
775,1,0
776,1,1
777,1,0
778,0,0
779,0,0
780,1,0
781,1,0
782,1,0
783,0,0
784,1,2
785,1,0
786,1,0
787,1,0
788,0,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,0,2
795,0,2
796,0,0
797,0,0
798,0,0
799,0,2
800,0,0
801,0,2
802,0,0
803,0,2
804,1,0
805,1,0
806,0,2
807,1,0
808,1,0
809,0,2
810,1,0
811,1,2
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,0,0
819,0,2
820,0,2
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,0,0
827,0,2
828,1,0
829,0,0
830,0,0
831,1,0
832,0,1
833,1,0
834,0,2
835,0,0
836,0,2
837,0,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,1
843,0,0
844,1,0
845,1,2
846,0,0
847,1,0
848,1,0
849,1,0
850,1,0
851,0,2
852,1,0
853,1,0
854,0,0
855,0,0
856,0,2
857,1,0
858,1,0
859,1,0
860,1,0
861,0,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,1,0
875,1,0
876,0,0
877,1,0
878,0,0
879,0,0
880,0,0
881,0,2
882,1,0
883,1,0
884,1,0
885,0,0
886,1,1
887,1,0
888,1,0
889,0,0
890,1,0
891,0,0
892,1,0
893,1,0
894,0,0
895,1,0
896,1,0
897,1,0
898,0,2
899,1,0
900,0,0
901,0,2
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,0,0
908,0,2
909,1,0
910,0,0
911,1,0
912,1,0
913,0,2
914,1,0
915,1,0
916,0,0
917,0,1
918,1,0
919,0,0
920,1,1
921,0,0
922,1,0
923,0,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,0,0
933,1,0
934,0,0
935,1,0
936,1,0
937,0,2
938,0,0
939,1,0
940,0,0
941,0,0
942,1,0
943,1,0
944,0,1
945,1,0
946,1,0
947,1,0
948,0,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,0,0
961,1,0
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,0,0
969,1,0
970,1,0
971,0,2
972,1,0
973,0,0
974,1,0
975,1,0
976,1,1
977,1,0
978,1,0
979,1,0
980,0,0
981,0,0
982,1,0
983,0,2
984,1,0
985,0,0
986,1,0
987,1,0
988,1,2
989,1,0
990,1,0
991,0,0
992,1,0
993,1,0
994,0,0
995,1,0
996,0,0
997,1,0
998,1,0
999,1,0
