,1,0
325,0,1
326,0,1
327,0,0
328,0,2
329,0,1
330,1,0
331,0,0
332,1,0
333,0,1
334,0,0
335,0,1
336,0,2
337,0,1
338,0,0
339,0,0
340,0,1
341,0,1
342,0,1
343,0,1
344,1,0
345,1,0
346,0,1
347,0,1
348,0,1
349,0,1
350,1,0
351,0,1
352,0,2
353,0,1
354,1,0
355,0,1
356,0,0
357,0,1
358,0,0
359,0,1
360,0,1
361,0,1
362,0,1
363,0,2
364,0,1
365,0,1
366,0,0
367,0,1
368,0,0
369,0,1
370,1,0
371,0,1
372,1,0
373,0,1
374,0,1
375,0,1
376,0,2
377,0,1
378,0,1
379,1,1
380,0,2
381,1,0
382,0,1
383,1,0
384,0,1
385,1,0
386,0,1
387,1,0
388,0,1
389,0,1
390,0,0
391,0,1
392,0,1
393,0,1
394,0,1
395,0,2
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,1,0
402,0,0
403,0,1
404,0,1
405,0,0
406,0,0
407,0,1
408,0,1
409,1,0
410,0,0
411,0,1
412,0,1
413,1,0
414,0,1
415,1,0
416,0,2
417,0,2
418,0,1
419,0,1
420,0,0
421,0,1
422,0,1
423,0,1
424,0,2
425,0,1
426,0,1
427,0,1
428,1,0
429,0,0
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,1,2
436,0,1
437,0,1
438,0,1
439,0,2
440,1,1
441,0,0
442,0,0
443,0,1
444,0,1
445,0,1
446,1,0
447,0,1
448,1,0
449,0,1
450,0,1
451,0,1
452,0,1
453,1,1
454,0,1
455,1,0
456,0,1
457,0,1
458,0,1
459,0,0
460,0,1
461,0,1
462,0,1
463,0,1
464,0,1
465,0,0
466,0,1
467,0,1
468,0,1
469,0,1
470,0,1
471,1,0
472,0,1
473,0,1
474,0,1
475,0,1
476,0,1
477,0,2
478,1,0
479,0,1
480,0,1
481,0,1
482,0,1
483,0,0
484,1,0
485,0,1
486,0,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,2
492,0,1
493,0,0
494,1,1
495,0,1
496,0,1
497,1,1
498,0,1
499,0,0
500,0,2
501,0,1
502,0,0
503,1,0
504,0,2
505,0,1
506,0,1
507,1,0
508,0,1
509,1,0
510,0,1
511,0,1
512,0,1
513,0,1
514,0,0
515,1,0
516,0,0
517,0,1
518,0,1
519,0,1
520,0,0
521,1,0
522,0,2
523,0,0
524,0,2
525,0,1
526,1,0
527,1,0
528,0,1
529,1,0
530,1,0
531,1,1
532,0,1
533,0,1
534,1,0
535,0,1
536,0,1
537,0,2
538,0,1
539,1,0
540,0,0
541,1,0
542,1,1
543,0,0
544,0,2
545,0,2
546,0,1
547,0,1
548,0,1
549,0,2
550,0,1
551,0,1
552,0,1
553,0,2
554,0,1
555,0,1
556,1,0
557,1,0
558,0,1
559,0,2
560,1,0
561,1,0
562,0,1
563,0,1
564,0,1
565,0,2
566,0,1
567,0,0
568,0,2
569,0,1
570,0,2
571,1,0
572,0,1
573,1,1
574,0,1
575,0,1
576,1,1
577,0,2
578,0,1
579,0,0
580,0,0
581,0,0
582,0,0
583,0,0
584,0,1
585,0,0
586,0,1
587,0,1
588,0,1
589,0,1
590,1,0
591,0,0
592,1,0
593,0,1
594,1,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,2
606,0,2
607,0,1
608,0,1
609,0,1
610,1,1
611,1,0
612,0,1
613,1,0
614,1,0
615,1,1
616,0,1
617,0,0
618,0,1
619,0,1
620,0,0
621,1,0
622,0,2
623,0,1
624,1,1
625,1,0
626,0,1
627,0,0
628,1,1
629,1,0
630,0,1
631,0,1
632,1,1
633,0,1
634,0,1
635,1,0
636,1,1
637,0,1
638,1,0
639,1,0
640,0,1
641,0,1
642,0,0
643,1,0
644,0,1
645,0,1
646,0,1
647,0,1
648,1,0
649,0,2
650,0,2
651,0,2
652,0,0
653,0,1
654,0,1
655,0,1
656,0,0
657,1,1
658,0,1
659,0,2
660,0,1
661,0,0
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,1,0
669,0,1
670,0,1
671,0,1
672,0,1
673,1,0
674,1,1
675,0,2
676,0,1
677,1,0
678,1,0
679,0,1
680,0,0
681,0,2
682,0,0
683,0,0
684,0,1
685,0,1
686,0,1
687,0,1
688,1,0
689,0,1
690,0,0
691,0,1
692,0,1
693,0,0
694,0,1
695,0,1
696,0,0
697,0,1
698,0,1
699,0,1
700,0,2
701,0,1
702,0,0
703,0,2
704,0,1
705,0,1
706,0,1
707,0,0
708,0,1
709,1,0
710,1,1
711,0,1
712,1,0
713,0,1
714,0,1
715,1,0
716,1,0
717,0,2
718,0,1
719,0,1
720,1,1
721,0,2
722,0,1
723,0,0
724,1,2
725,1,0
726,0,1
727,1,1
728,0,1
729,0,1
730,0,1
731,0,0
732,0,1
733,0,0
734,0,1
735,0,1
736,1,1
737,0,2
738,0,1
739,1,0
740,0,2
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,1,0
748,0,1
749,0,1
750,1,0
751,1,0
752,1,0
753,1,0
754,0,1
755,0,0
756,0,1
757,0,0
758,0,2
759,0,1
760,0,1
761,0,1
762,1,0
763,0,1
764,0,0
765,1,1
766,1,1
767,0,1
768,0,0
769,0,1
770,1,0
771,0,1
772,0,1
773,0,0
774,0,0
775,0,1
776,1,0
777,0,1
778,0,1
779,1,0
780,0,0
781,0,1
782,0,1
783,0,1
784,1,0
785,0,0
786,0,0
787,0,1
788,0,0
789,0,1
790,0,1
791,0,1
792,1,0
793,1,0
794,0,0
795,0,1
796,0,0
797,0,1
798,0,1
799,0,2
800,1,0
801,0,1
802,0,0
803,0,1
804,0,1
805,0,1
806,0,0
807,0,1
808,0,1
809,0,2
810,1,0
811,0,0
812,0,2
813,0,1
814,0,1
815,0,1
816,0,2
817,0,1
818,0,0
819,1,0
820,0,1
821,0,1
822,1,0
823,0,1
824,0,2
825,0,0
826,0,1
827,0,1
828,0,1
829,1,0
830,0,1
831,0,1
832,0,1
833,0,1
834,1,0
835,0,0
836,0,1
837,0,1
838,1,0
839,0,1
840,0,2
841,0,1
842,1,1
843,1,1
844,0,1
845,0,1
846,0,1
847,0,1
848,0,2
849,1,0
850,0,1
851,1,0
852,0,1
853,1,1
854,1,0
855,0,1
856,0,1
857,0,0
858,0,1
859,0,1
860,0,1
861,0,1
862,0,2
863,0,2
864,0,1
865,0,1
866,1,0
867,0,1
868,0,1
869,0,0
870,0,1
871,0,1
872,0,1
873,0,1
874,1,0
875,0,0
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,1,0
883,0,0
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,2
890,0,1
891,1,0
892,0,1
893,0,1
894,0,1
895,1,0
896,1,1
897,1,0
898,1,0
899,0,1
900,0,1
901,0,2
902,1,0
903,0,2
904,0,2
905,1,0
906,0,1
907,1,0
908,0,0
909,1,1
910,1,1
911,1,0
912,0,1
913,1,2
914,0,1
915,0,0
916,1,0
917,0,1
918,0,0
919,1,0
920,0,1
921,0,0
922,1,0
923,0,1
924,1,0
925,0,1
926,1,1
927,0,1
928,1,0
929,0,0
930,0,1
931,0,1
932,0,0
933,1,1
934,0,1
935,0,1
936,0,1
937,0,0
938,0,2
939,0,1
940,1,0
941,0,1
942,0,1
943,0,1
944,0,1
945,1,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,1,1
953,0,1
954,0,1
955,0,1
956,1,0
957,1,0
958,0,1
959,0,1
960,0,1
961,1,0
962,0,1
963,1,1
964,0,1
965,1,0
966,1,0
967,0,0
968,0,1
969,0,1
970,0,0
971,0,1
972,1,1
973,1,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,0
979,0,1
980,1,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,1,0
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,1,0
996,0,1
997,1,0
998,0,0
999,0,1
