,1,0
0,0,2
1,1,1
2,0,2
3,0,2
4,0,2
5,1,2
6,0,2
7,0,2
8,1,2
9,1,2
10,0,2
11,0,2
12,1,2
13,1,2
14,1,2
15,0,2
16,1,2
17,1,1
18,0,2
19,0,2
20,0,0
21,0,2
22,1,1
23,0,2
24,0,0
25,0,0
26,1,2
27,0,2
28,1,1
29,0,2
30,0,0
31,0,2
32,0,2
33,0,2
34,0,0
35,1,2
36,0,2
37,0,2
38,0,2
39,1,2
40,0,2
41,0,2
42,0,2
43,0,2
44,1,2
45,0,2
46,0,2
47,1,2
48,1,2
49,0,2
50,0,2
51,1,1
52,0,2
53,0,2
54,0,2
55,0,2
56,1,2
57,1,2
58,0,2
59,0,0
60,0,2
61,0,2
62,1,2
63,1,2
64,1,2
65,0,2
66,1,2
67,1,1
68,0,2
69,0,0
70,0,2
71,1,2
72,0,2
73,0,2
74,0,2
75,0,2
76,0,2
77,1,2
78,0,2
79,0,2
80,0,2
81,0,2
82,0,2
83,0,2
84,0,2
85,1,2
86,0,2
87,1,2
88,1,2
89,0,2
90,0,2
91,0,2
92,0,2
93,0,0
94,0,2
95,1,2
96,0,0
97,1,2
98,0,2
99,1,2
100,1,2
101,0,2
102,0,1
103,1,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,1,2
110,0,2
111,0,2
112,0,2
113,1,1
114,0,2
115,0,2
116,0,0
117,1,2
118,0,2
119,1,1
120,1,2
121,0,2
122,1,2
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,1,2
130,0,1
131,1,2
132,1,1
133,0,2
134,1,2
135,1,2
136,1,2
137,1,2
138,0,2
139,0,2
140,1,1
141,0,2
142,0,2
143,0,2
144,1,2
145,0,2
146,1,2
147,1,1
148,1,2
149,1,2
150,0,2
151,1,2
152,0,2
153,0,2
154,0,2
155,0,2
156,1,2
157,1,2
158,0,2
159,0,1
160,0,0
161,0,2
162,0,2
163,0,0
164,1,2
165,0,2
166,0,2
167,0,2
168,1,2
169,0,2
170,1,2
171,1,1
172,1,2
173,0,0
174,1,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,0
180,1,2
181,0,0
182,0,2
183,1,2
184,0,2
185,0,2
186,0,2
187,0,0
188,1,2
189,0,2
190,0,2
191,0,2
192,0,1
193,1,2
194,0,0
195,1,2
196,0,2
197,0,0
198,1,2
199,0,2
200,0,2
201,1,2
202,0,2
203,0,2
204,0,2
205,1,2
206,1,1
207,0,2
208,0,2
209,0,2
210,0,2
211,1,2
212,0,1
213,1,2
214,0,2
215,1,2
216,0,2
217,0,2
218,0,2
219,1,2
220,1,2
221,1,2
222,1,2
223,0,2
224,0,2
225,1,1
226,0,2
227,0,2
228,0,2
229,0,2
230,0,2
231,1,2
232,1,1
233,0,2
234,0,2
235,0,2
236,1,2
237,0,2
238,0,2
239,0,2
240,1,2
241,0,2
242,0,2
243,0,2
244,0,2
245,1,2
246,1,2
247,0,2
248,0,2
249,0,0
250,1,1
251,0,2
252,0,2
253,1,2
254,0,0
255,0,0
256,1,2
257,1,2
258,0,2
259,1,2
260,1,2
261,0,2
262,1,2
263,0,2
264,0,2
265,1,2
266,0,2
267,0,0
268,0,0
269,0,0
270,0,2
271,1,2
272,0,2
273,1,2
274,0,0
275,0,2
276,0,2
277,0,0
278,0,2
279,0,2
280,1,2
281,0,2
282,0,2
283,1,2
284,0,2
285,1,2
286,1,2
287,0,2
288,1,2
289,0,2
290,0,2
291,1,2
292,0,2
293,0,0
294,1,2
295,1,2
296,1,2
297,0,1
298,1,2
299,0,2
300,1,2
301,1,2
302,0,2
303,1,2
304,1,1
305,0,2
306,1,2
307,0,2
308,0,0
309,1,1
310,0,2
311,1,2
312,0,2
313,1,1
314,0,0
315,0,2
316,0,2
317,1,2
318,0,2
319,0,2
320,0,0
321,0,2
322,0,2
323,1,1
324,1,2
325,1,2
326,0,2
327,1,2
328,1,2
329,1,2
330,0,2
331,0,2
332,0,2
333,0,2
334,1,2
335,1,1
336,0,0
337,1,2
338,0,2
339,1,2
340,1,2
341,1,2
342,0,2
343,0,2
344,1,2
345,1,2
346,1,2
347,0,2
348,0,2
349,0,2
350,0,0
351,0,0
352,1,2
353,0,0
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,1,2
360,0,2
361,0,0
362,1,1
363,1,2
364,1,2
365,0,2
366,0,2
367,1,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,1,2
374,1,1
375,0,0
376,1,2
377,0,2
378,0,2
379,0,1
380,0,2
381,0,2
382,1,2
383,1,2
384,0,2
385,0,2
386,1,2
387,0,2
388,0,2
389,1,2
390,1,1
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,0
399,0,2
400,1,2
401,0,2
402,0,2
403,1,2
404,1,2
405,0,2
406,1,2
407,0,2
408,0,2
409,0,2
410,1,2
411,1,2
412,1,2
413,0,2
414,0,2
415,0,2
416,0,2
417,0,2
418,1,2
419,1,2
420,0,2
421,1,1
422,1,2
423,1,2
424,0,2
425,0,2
426,1,2
427,0,2
428,0,2
429,0,2
430,1,2
431,0,2
432,0,0
433,1,2
434,0,2
435,0,2
436,0,2
437,0,0
438,1,2
439,1,2
440,1,1
441,0,2
442,1,2
443,1,2
444,0,2
445,0,2
446,1,2
447,1,2
448,0,2
449,0,1
450,1,2
451,0,0
452,0,0
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,0
459,1,1
460,0,2
461,1,2
462,1,2
463,1,2
464,0,2
465,0,2
466,1,2
467,0,2
468,0,0
469,0,2
470,0,2
471,1,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,0
479,0,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,0,2
486,0,0
487,0,2
488,0,0
489,1,2
490,1,2
491,0,2
492,0,2
493,0,2
494,1,2
495,1,2
496,0,2
497,0,2
498,1,2
499,0,2
500,1,2
501,1,2
502,1,1
503,0,2
504,0,2
505,0,2
506,1,2
507,0,2
508,0,2
509,1,2
510,0,2
511,0,2
512,1,2
513,1,2
514,0,0
515,0,2
516,0,2
517,1,1
518,1,2
519,0,2
520,1,2
521,0,2
522,1,2
523,0,2
524,0,2
525,0,2
526,1,2
527,0,0
528,1,1
529,0,2
530,0,2
531,1,2
532,0,0
533,1,2
534,1,2
535,1,2
536,1,2
537,0,0
538,1,2
539,1,2
540,0,0
541,1,2
542,1,2
543,0,0
544,0,2
545,1,2
546,0,2
547,0,0
548,0,2
549,0,2
550,0,0
551,0,2
552,1,2
553,0,0
554,1,2
555,1,1
556,0,2
557,1,2
558,0,0
559,0,2
560,1,2
561,1,2
562,1,2
563,0,2
564,1,2
565,1,1
566,0,2
567,1,2
568,0,2
569,0,2
570,0,2
571,0,2
572,1,2
573,1,2
574,0,2
575,1,2
576,1,2
577,0,2
578,0,2
579,0,2
580,0,2
581,1,2
582,0,2
583,0,2
584,0,0
585,0,2
586,1,2
587,1,2
588,1,2
589,1,1
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,1,2
597,0,2
598,1,2
599,0,2
600,0,0
601,1,2
602,1,2
603,0,2
604,1,1
605,1,2
606,1,2
607,0,0
608,1,2
609,1,2
610,0,0
611,1,2
612,1,2
613,0,2
614,0,2
615,1,2
616,0,2
617,0,2
618,1,2
619,1,2
620,0,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,0,2
627,0,0
628,1,2
629,0,0
630,0,2
631,1,2
632,0,0
633,1,2
634,0,0
635,0,2
636,0,2
637,1,2
638,0,2
639,0,0
640,0,2
641,1,2
642,0,2
643,1,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,1,2
651,0,2
652,0,0
653,1,1
654,1,1
655,0,2
656,0,2
657,1,2
658,0,0
659,1,1
660,1,2
661,0,2
662,1,2
663,1,2
664,1,2
665,0,2
666,0,2
667,1,1
668,0,2
669,0,2
670,0,2
671,1,2
672,0,2
673,1,2
674,0,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,1
680,0,2
681,0,2
682,1,2
683,1,2
684,0,2
685,0,0
686,1,2
687,1,2
688,1,2
689,0,2
690,0,2
691,0,2
692,1,2
693,1,2
694,0,2
695,0,2
696,0,2
697,0,2
698,1,2
699,1,2
700,0,0
701,0,2
702,1,2
703,0,2
704,1,2
705,1,2
706,0,2
707,1,1
708,0,1
709,1,2
710,0,2
711,0,2
712,0,2
713,1,2
714,0,2
715,1,2
716,1,2
717,0,2
718,0,2
719,1,1
720,0,2
721,1,2
722,0,2
723,0,2
724,1,2
725,1,2
726,0,2
727,0,2
728,1,2
729,1,2
730,0,2
731,0,2
732,0,2
733,1,2
734,1,2
735,0,2
736,0,2
737,0,2
738,0,2
739,1,2
740,0,2
741,1,1
742,1,2
743,1,2
744,0,0
745,1,2
746,0,2
747,0,2
748,1,2
749,1,2
750,0,2
751,1,2
752,0,2
753,0,2
754,1,2
755,1,2
756,0,2
757,0,2
758,0,2
759,1,2
760,0,2
761,0,2
762,1,2
763,0,2
764,0,0
765,0,2
766,0,2
767,0,2
768,1,2
769,0,0
770,0,2
771,0,2
772,1,2
773,1,2
774,0,2
775,0,2
776,0,2
777,1,2
778,0,2
779,1,2
780,0,2
781,0,2
782,0,2
783,1,2
784,1,2
785,1,1
786,0,2
787,0,2
788,0,0
789,0,2
790,1,2
791,0,2
792,0,2
793,0,0
794,1,1
795,0,2
796,0,2
797,0,2
798,1,2
799,0,2
800,0,2
801,1,2
802,1,2
803,1,2
804,1,2
805,0,2
806,1,2
807,1,2
808,1,2
809,0,2
810,1,1
811,1,2
812,0,2
813,0,2
814,0,0
815,0,0
816,0,2
817,0,0
818,0,2
819,1,1
820,1,2
821,0,2
822,1,2
823,0,2
824,0,2
825,0,2
826,0,2
827,1,2
828,0,2
829,0,2
830,1,2
831,0,2
832,1,2
833,1,2
834,1,2
835,0,2
836,1,2
837,0,2
838,1,2
839,0,0
840,1,1
841,0,2
842,0,2
843,1,1
844,1,1
845,0,2
846,0,2
847,0,2
848,0,2
849,1,2
850,0,2
851,0,2
852,1,2
853,1,2
854,0,0
855,0,2
856,0,2
857,0,2
858,1,2
859,0,2
860,0,0
861,0,2
862,1,2
863,1,2
864,0,0
865,1,1
866,1,2
867,0,2
868,0,2
869,0,2
870,0,0
871,0,2
872,0,2
873,0,2
874,1,2
875,0,2
876,0,2
877,0,2
