,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,0,1
668,1,2
669,1,2
670,1,2
671,1,2
672,0,1
673,1,2
674,0,1
675,1,2
676,1,0
677,1,2
678,0,1
679,0,1
680,1,2
681,1,2
682,1,1
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,0,1
689,1,2
690,0,1
691,1,2
692,1,2
693,1,2
694,1,2
695,1,0
696,1,2
697,1,2
698,0,1
699,1,2
700,1,2
701,0,1
702,0,1
703,1,2
704,1,2
705,1,2
706,0,1
707,1,1
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,0
714,1,2
715,0,1
716,0,1
717,1,2
718,1,2
719,1,2
720,1,2
721,0,2
722,1,2
723,1,2
724,1,2
725,0,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,1
738,0,1
739,1,1
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,0,1
748,1,2
749,0,1
750,1,2
751,0,1
752,0,1
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,0,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,0,1
767,1,2
768,0,1
769,1,1
770,0,2
771,1,2
772,1,1
773,1,2
774,1,2
775,1,2
776,1,0
777,1,2
778,1,2
779,1,2
780,1,2
781,0,2
782,1,2
783,0,1
784,1,2
785,1,2
786,1,2
787,1,2
788,0,1
789,1,2
790,0,1
791,0,1
792,1,2
793,0,1
794,1,2
795,1,2
796,0,1
797,1,2
798,0,2
799,1,2
800,1,2
801,0,1
802,1,2
803,1,2
804,1,2
805,1,2
806,1,2
807,0,1
808,0,1
809,1,2
810,1,2
811,1,2
812,1,2
813,0,1
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,0,1
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,0,1
827,0,1
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,0,1
839,1,2
840,0,1
841,1,2
842,0,1
843,0,1
844,1,2
845,0,1
846,1,2
847,1,2
848,1,2
849,0,1
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,0,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,0,1
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,0,1
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,0,1
878,1,2
879,1,2
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,0,1
888,0,1
889,1,2
890,0,1
891,1,2
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,0,0
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,1
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,1,0
937,1,2
938,1,2
939,0,2
940,1,2
941,1,2
942,0,1
943,1,2
944,1,2
945,1,2
946,1,2
947,0,1
948,0,1
949,1,2
950,1,2
951,0,1
952,0,1
953,1,1
954,1,2
955,1,2
956,1,2
957,1,1
958,0,1
959,0,1
960,1,2
961,1,2
962,0,2
963,1,0
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,0,1
976,1,2
977,1,2
978,1,2
979,1,2
980,0,1
981,1,2
982,1,2
983,1,2
984,1,2
985,0,1
986,1,2
987,1,2
988,0,1
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,0,1
995,1,2
996,1,2
997,1,2
998,0,2
999,1,2
