,1,0
0,0,2
1,0,1
2,0,1
3,0,2
4,1,1
5,1,0
6,0,1
7,0,2
8,1,1
9,0,1
10,1,1
11,0,2
12,0,1
13,0,2
14,0,2
15,0,2
16,0,1
17,0,2
18,0,2
19,0,1
20,0,2
21,0,1
22,0,2
23,0,2
24,0,2
25,0,1
26,0,1
27,0,2
28,1,0
29,1,0
30,1,0
31,0,2
32,0,2
33,0,2
34,0,1
35,0,2
36,1,0
37,0,2
38,0,1
39,0,1
40,1,1
41,1,1
42,1,1
43,0,2
44,0,1
45,0,1
46,0,1
47,0,1
48,0,2
49,0,2
50,1,1
51,1,1
52,0,1
53,0,1
54,0,2
55,1,1
56,0,1
57,0,2
58,0,1
59,1,1
60,0,1
61,0,1
62,0,1
63,1,1
64,0,2
65,0,1
66,0,2
67,0,2
68,0,1
69,1,0
70,1,1
71,0,2
72,0,1
73,0,2
74,0,2
75,0,2
76,0,2
77,0,2
78,1,0
79,0,1
80,1,1
81,0,1
82,1,1
83,0,2
84,0,2
85,1,0
86,0,0
87,0,2
88,1,1
89,0,2
90,0,2
91,0,1
92,0,1
93,0,2
94,0,2
95,0,2
96,0,1
97,0,1
98,0,1
99,0,2
100,0,2
101,0,2
102,1,0
103,0,2
104,0,2
105,0,1
106,1,0
107,1,0
108,1,0
109,1,0
110,0,2
111,0,2
112,0,1
113,1,0
114,1,1
115,0,2
116,0,1
117,1,1
118,0,1
119,0,2
120,0,1
121,0,1
122,0,2
123,0,1
124,0,2
125,0,2
126,0,1
127,0,2
128,0,1
129,1,0
130,0,1
131,0,1
132,0,2
133,0,2
134,0,1
135,1,1
136,0,2
137,1,0
138,0,2
139,0,1
140,0,1
141,0,1
142,0,2
143,0,1
144,1,0
145,0,2
146,0,2
147,0,2
148,0,1
149,0,2
150,0,2
151,0,2
152,0,1
153,0,1
154,0,1
155,0,2
156,0,2
157,1,1
158,1,0
159,0,1
160,0,1
161,0,1
162,0,2
163,1,1
164,0,1
165,0,2
166,0,1
167,0,2
168,0,1
169,0,2
170,0,2
171,0,2
172,1,0
173,0,1
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,2
180,0,2
181,0,2
182,0,2
183,0,2
184,0,2
185,1,0
186,1,1
187,0,1
188,0,2
189,0,2
190,0,2
191,0,2
192,0,1
193,0,2
194,0,2
195,0,1
196,0,2
197,0,1
198,0,2
199,0,2
200,0,2
201,1,0
202,0,1
203,0,1
204,1,0
205,0,1
206,0,1
207,1,1
208,1,1
209,1,1
210,0,1
211,0,1
212,1,0
213,0,2
214,0,1
215,0,2
216,0,2
217,0,2
218,1,0
219,1,1
220,1,1
221,0,2
222,0,1
223,0,1
224,0,2
225,1,1
226,1,1
227,0,1
228,0,1
229,0,2
230,0,2
231,1,1
232,0,2
233,0,1
234,0,2
235,0,2
236,0,1
237,0,1
238,0,2
239,0,2
240,0,1
241,0,2
242,0,1
243,0,1
244,0,2
245,0,2
246,0,1
247,0,1
248,0,0
249,0,1
250,0,2
251,1,1
252,1,1
253,0,1
254,1,1
255,0,1
256,0,2
257,0,1
258,1,1
259,0,2
260,0,2
261,0,1
262,0,0
263,0,2
264,0,2
265,1,1
266,0,1
267,0,1
268,0,2
269,0,2
270,0,1
271,0,2
272,0,2
273,0,2
274,0,1
275,0,2
276,0,1
277,0,1
278,0,2
279,0,2
280,0,2
281,0,1
282,0,1
283,1,1
284,1,1
285,0,2
286,0,1
287,0,1
288,0,2
289,0,2
290,1,1
291,0,2
292,1,1
293,0,2
294,0,1
295,0,2
296,0,2
297,0,1
298,1,1
299,1,1
300,0,2
301,0,1
302,1,1
303,0,1
304,0,2
305,0,1
306,0,2
307,1,0
308,1,0
309,0,2
310,0,2
311,0,1
312,1,0
313,0,2
314,0,2
315,0,2
316,0,1
317,0,2
318,1,1
319,1,1
320,0,1
321,0,2
322,1,1
323,0,2
324,1,1
325,1,1
326,0,2
327,1,0
328,1,0
329,0,2
330,0,1
331,0,2
332,0,2
333,1,1
334,0,1
335,0,1
336,0,2
337,0,1
338,0,2
339,1,1
340,0,1
341,0,1
342,0,2
343,0,1
344,1,0
345,0,1
346,0,1
347,1,0
348,0,2
349,1,0
350,0,2
351,1,1
352,0,1
353,1,0
354,0,2
355,1,0
356,1,0
357,0,1
358,1,0
359,0,2
360,1,1
361,0,2
362,0,2
363,0,1
364,0,1
365,0,1
366,0,1
367,1,1
368,0,1
369,0,1
370,0,1
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,1
377,1,1
378,1,0
379,0,1
380,0,1
381,1,0
382,0,1
383,0,1
384,0,2
385,1,0
386,0,2
387,1,0
388,0,2
389,0,1
390,0,1
391,0,2
392,0,1
393,0,1
394,1,1
395,0,2
396,0,2
397,0,1
398,0,1
399,1,1
400,0,2
401,0,1
402,0,2
403,0,2
404,0,1
405,0,2
406,0,2
407,0,2
408,0,1
409,0,2
410,0,1
411,1,1
412,0,1
413,0,2
414,1,0
415,0,1
416,0,2
417,0,2
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,0,1
424,1,0
425,0,2
426,0,1
427,0,2
428,1,0
429,0,2
430,0,1
431,0,2
432,0,2
433,0,1
434,0,2
435,0,1
436,1,1
437,0,2
438,0,2
439,1,0
440,0,2
441,0,2
442,0,2
443,1,0
444,0,2
445,1,1
446,0,2
447,1,0
448,0,2
449,1,0
450,1,1
451,0,2
452,0,1
453,0,2
454,1,1
455,0,2
456,1,0
457,0,1
458,1,1
459,0,2
460,0,1
461,0,2
462,1,1
463,0,1
464,0,1
465,0,2
466,0,1
467,0,1
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,2
475,0,1
476,0,2
477,0,2
478,0,2
479,0,1
480,0,2
481,1,1
482,0,2
483,1,1
484,0,1
485,0,0
486,0,2
487,0,1
488,1,0
489,0,2
490,1,0
491,0,2
492,0,2
493,1,1
494,0,1
495,0,1
496,0,1
497,0,2
498,0,1
499,0,1
500,0,1
501,0,2
502,0,1
503,0,2
504,0,2
505,0,2
506,0,1
507,0,1
508,0,1
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,1,1
516,0,2
517,0,2
518,0,1
519,0,2
520,0,1
521,0,2
522,0,1
523,0,1
524,0,1
525,0,2
526,1,0
527,0,2
528,1,0
529,1,1
530,1,1
531,0,1
532,1,0
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,1,1
542,0,1
543,0,2
544,1,1
545,0,2
546,0,2
547,0,2
548,0,1
549,0,2
550,0,1
551,0,1
552,0,1
553,0,2
554,0,0
555,1,0
556,0,2
557,0,2
558,0,2
559,1,2
560,0,1
561,1,1
562,0,2
563,0,2
564,0,2
565,0,1
566,0,2
567,0,1
568,0,2
569,0,2
570,0,1
571,0,1
572,0,2
573,1,0
574,0,2
575,1,0
576,1,0
577,0,2
578,1,1
579,0,2
580,0,0
581,0,1
582,1,1
583,0,2
584,0,1
585,0,1
586,1,1
587,1,1
588,1,0
589,0,1
590,1,1
591,0,1
592,0,1
593,1,0
594,0,1
595,0,2
596,0,1
597,0,1
598,1,0
599,0,2
600,0,1
601,0,2
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,2
608,0,2
609,0,2
610,0,1
611,1,1
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,1
618,0,2
619,0,2
620,0,1
621,0,2
622,0,2
623,1,0
624,1,0
625,1,1
626,1,0
627,0,1
628,0,2
629,0,1
630,0,2
631,0,1
632,0,2
633,0,2
634,0,1
635,0,1
636,0,2
637,0,1
638,0,2
639,0,1
640,0,2
641,0,1
642,0,1
643,0,2
644,0,1
645,0,2
646,0,2
647,0,2
648,1,1
649,0,2
650,0,2
651,0,1
652,0,2
653,0,1
654,0,2
655,0,2
656,1,0
657,0,2
658,0,2
659,0,2
660,0,2
661,0,1
662,0,1
663,1,0
664,0,1
665,0,2
666,1,1
667,0,2
668,1,1
669,1,0
670,0,2
671,0,2
672,0,1
673,0,2
674,0,2
675,1,0
676,0,1
677,0,2
678,0,1
679,0,2
680,0,1
681,1,1
682,0,1
683,0,1
684,0,1
685,0,0
686,0,2
687,1,1
688,0,1
689,0,1
690,0,2
691,0,2
692,0,1
693,0,2
694,1,0
695,0,2
