,1,0
0,0,1
1,0,2
2,0,1
3,1,2
4,1,1
5,0,2
6,0,2
7,0,1
8,0,2
9,0,2
10,0,2
11,0,2
12,0,1
13,0,1
14,0,2
15,0,2
16,0,2
17,0,0
18,1,1
19,0,2
20,1,1
21,0,1
22,0,1
23,1,0
24,1,2
25,0,2
26,0,2
27,0,1
28,0,2
29,0,2
30,0,1
31,0,2
32,1,1
33,0,2
34,0,1
35,1,1
36,0,1
37,0,1
38,0,2
39,0,2
40,1,0
41,0,2
42,1,1
43,0,1
44,0,2
45,1,2
46,0,2
47,0,0
48,0,2
49,0,2
50,0,1
51,0,2
52,0,2
53,0,2
54,0,2
55,1,2
56,0,0
57,0,0
58,0,1
59,0,1
60,0,2
61,0,2
62,0,0
63,0,1
64,1,0
65,0,2
66,0,1
67,0,2
68,0,2
69,0,0
70,0,2
71,0,2
72,0,2
73,0,2
74,1,1
75,0,2
76,0,2
77,1,1
78,0,2
79,0,2
80,1,1
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,1,2
88,0,2
89,0,1
90,1,1
91,0,1
92,0,2
93,0,1
94,0,2
95,1,1
96,1,1
97,1,0
98,0,2
99,0,2
100,0,2
101,0,1
102,1,1
103,0,0
104,1,2
105,0,2
106,0,0
107,0,2
108,0,1
109,0,2
110,0,2
111,0,1
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,0,1
118,0,2
119,0,1
120,1,0
121,0,1
122,1,0
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
129,1,0
130,0,2
131,1,1
132,0,0
133,1,1
134,0,0
135,0,2
136,1,0
137,0,2
138,0,0
139,0,0
140,0,2
141,0,0
142,0,2
143,0,2
144,1,1
145,0,2
146,0,2
147,0,1
148,0,2
149,0,2
150,1,2
151,0,0
152,0,2
153,0,2
154,1,1
155,1,1
156,0,1
157,0,2
158,0,1
159,0,1
160,1,1
161,0,2
162,0,2
163,1,0
164,0,2
165,1,0
166,1,1
167,0,2
168,0,1
169,1,0
170,0,2
171,0,1
172,0,1
173,0,2
174,1,2
175,0,2
176,1,1
177,0,0
178,1,1
179,0,2
180,0,2
181,0,1
182,0,2
183,0,2
184,0,2
185,0,2
186,1,0
187,0,2
188,1,1
189,0,2
190,1,0
191,0,1
192,1,1
193,1,2
194,0,2
195,0,2
196,0,0
197,0,2
198,0,2
199,1,1
200,0,2
201,0,1
202,0,2
203,0,2
204,1,1
205,0,1
206,0,2
207,0,2
208,1,0
209,1,2
210,0,2
211,0,0
212,0,2
213,0,2
214,0,2
215,1,0
216,0,1
217,0,2
218,0,2
219,1,1
220,1,2
221,0,0
222,0,2
223,1,1
224,0,2
225,0,1
226,0,1
227,0,2
228,0,2
229,0,2
230,0,2
231,0,1
232,0,1
233,0,2
234,1,2
235,1,1
236,0,1
237,0,2
238,0,0
239,1,0
240,0,1
241,0,2
242,0,2
243,0,2
244,0,1
245,0,1
246,1,1
247,1,0
248,0,1
249,0,2
250,0,2
