,1,0
400,0,0
401,1,0
402,1,0
403,1,0
404,0,0
405,1,1
406,1,0
407,0,0
408,1,1
409,0,0
410,1,0
411,1,0
412,0,1
413,1,2
414,1,0
415,0,0
416,0,0
417,0,0
418,0,0
419,0,0
420,0,0
421,1,0
422,0,1
423,0,1
424,1,0
425,1,0
426,0,0
427,0,1
428,1,0
429,1,1
430,0,1
431,0,0
432,1,0
433,0,0
434,0,1
435,1,0
436,1,0
437,1,0
438,0,1
439,1,0
440,1,0
441,0,1
442,1,0
443,0,1
444,1,0
445,0,0
446,0,0
447,1,0
448,1,0
449,0,0
450,0,0
451,1,0
452,0,1
453,1,1
454,1,0
455,0,0
456,1,0
457,0,1
458,0,0
459,0,0
460,0,1
461,0,1
462,1,1
463,0,1
464,0,0
465,0,1
466,0,1
467,0,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,0,0
474,1,0
475,0,0
476,0,1
477,1,0
478,1,0
479,0,1
480,0,1
481,1,0
482,1,0
483,1,0
484,1,0
485,0,0
486,1,0
487,1,0
488,0,0
489,0,0
490,1,0
491,0,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,0,0
498,1,1
499,0,0
500,1,0
501,0,1
502,1,0
503,0,0
504,1,0
505,1,0
506,0,0
507,0,0
508,0,0
509,0,0
510,1,0
511,1,1
512,1,0
513,1,0
514,0,0
515,1,0
516,0,0
517,0,0
518,0,0
519,1,2
520,0,1
521,1,0
522,0,0
523,1,1
524,1,0
525,1,0
526,0,1
527,1,0
528,0,0
529,0,0
530,1,0
531,0,1
532,0,0
533,1,0
534,0,1
535,0,1
536,1,0
537,0,1
538,1,0
539,1,0
540,0,0
541,1,0
542,0,1
543,1,0
544,0,0
545,1,0
546,0,1
547,0,0
548,1,0
549,1,0
550,0,1
551,0,1
552,0,1
553,0,1
554,0,0
555,1,0
556,1,0
557,1,0
558,0,1
559,0,0
560,0,1
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,0,0
567,0,1
568,1,0
569,1,0
570,1,0
571,1,0
572,0,1
573,0,0
574,1,0
575,0,0
576,1,0
577,0,0
578,1,0
579,0,0
580,1,0
581,0,1
582,0,1
583,0,0
584,1,0
585,0,0
586,1,0
587,0,1
588,0,1
589,0,0
590,0,1
591,1,0
592,1,0
593,1,0
594,0,1
595,1,0
596,1,0
597,0,0
598,0,1
599,0,0
600,1,0
601,1,0
602,1,0
603,1,0
604,0,0
605,0,1
606,1,1
607,0,0
608,0,1
609,1,0
610,0,0
611,0,1
612,0,1
613,1,0
614,1,0
615,1,0
616,0,0
617,0,1
618,0,1
619,1,0
620,1,0
621,1,0
622,0,1
623,1,0
624,0,1
625,1,0
626,0,0
627,0,1
628,0,1
629,1,0
630,0,0
631,1,0
632,0,0
633,1,0
634,0,0
635,1,0
636,1,0
637,1,0
638,0,0
639,0,1
640,1,0
641,1,0
642,1,0
643,1,0
644,0,0
645,0,0
646,1,0
647,1,0
648,1,0
649,0,1
650,1,0
651,0,1
652,0,0
653,0,0
654,1,0
655,1,0
656,1,0
657,0,0
658,1,0
659,1,0
660,1,0
661,1,0
662,0,0
663,1,0
664,0,0
665,1,0
666,1,0
667,0,0
668,0,0
669,1,0
670,1,0
671,0,1
672,1,0
673,0,0
674,1,0
675,0,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,1
681,0,0
682,1,0
683,1,0
684,1,0
685,1,0
686,0,1
687,0,0
688,1,0
689,0,1
690,0,0
691,1,1
692,0,1
693,1,1
694,0,0
695,1,0
696,1,1
697,1,0
698,0,2
699,0,0
700,0,1
701,0,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,0,0
708,1,1
709,0,1
710,1,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,1
717,1,0
718,1,0
719,0,0
720,1,0
721,1,1
722,1,0
723,1,0
724,1,1
725,0,0
726,1,0
727,0,1
728,1,0
729,1,0
730,0,1
731,1,0
732,0,0
733,1,0
734,0,0
735,0,0
736,1,0
737,1,0
738,0,0
739,1,0
740,0,1
741,0,1
742,0,1
743,1,0
744,0,0
745,0,1
746,1,0
747,1,1
748,1,0
749,0,0
750,0,1
751,0,0
752,1,0
753,0,0
754,1,0
755,1,0
756,1,0
757,0,1
758,1,0
759,1,0
760,1,0
761,0,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,2
768,1,0
769,0,0
770,0,1
771,0,0
772,1,0
773,0,0
774,1,0
775,0,1
776,0,0
777,1,1
778,0,0
779,1,0
780,1,0
781,1,0
782,1,0
783,0,0
784,0,1
785,1,0
786,0,0
787,0,0
788,1,1
789,0,1
790,0,1
791,0,0
792,1,0
793,0,0
794,1,0
795,0,1
796,1,0
797,1,0
798,0,1
799,1,0
800,0,0
801,0,1
802,1,1
803,1,0
804,1,0
805,0,0
806,0,1
807,1,1
808,1,0
809,0,0
810,1,0
811,1,0
812,0,2
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,0,0
819,0,0
820,0,1
821,0,0
822,1,0
823,0,1
824,1,0
825,1,0
826,0,0
827,0,0
828,0,0
829,1,0
830,0,0
831,0,0
832,1,0
833,1,1
834,0,1
835,0,0
836,0,1
837,0,1
838,0,0
839,0,1
840,0,0
841,0,0
842,1,0
843,0,0
844,0,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,1
850,1,2
851,1,1
852,1,0
853,1,0
854,1,0
855,1,0
856,0,0
857,0,0
858,1,0
859,0,0
860,0,0
861,1,0
862,0,0
863,1,1
864,1,0
865,1,0
866,1,0
867,0,0
868,1,0
869,0,0
870,1,0
871,1,0
872,1,0
873,1,0
874,0,0
875,0,1
876,1,0
877,0,0
878,0,1
879,0,1
880,1,0
881,0,1
882,1,0
883,1,0
884,0,1
885,1,0
886,1,0
887,0,0
888,0,0
889,1,0
890,0,1
891,1,0
892,1,0
893,1,0
894,0,0
895,0,1
896,0,1
897,1,0
898,1,0
899,0,0
900,0,0
901,1,0
902,0,0
903,0,0
904,1,0
905,1,0
906,1,0
907,0,0
908,1,0
909,0,0
910,0,0
911,0,1
912,0,1
913,0,1
914,1,0
915,0,0
916,0,0
917,1,0
918,0,0
919,0,0
920,1,0
921,1,0
922,0,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,0,0
929,1,0
930,0,1
931,0,1
932,0,1
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,0,0
939,0,1
940,0,0
941,0,1
942,0,0
943,1,0
944,1,0
945,1,1
946,0,0
947,1,0
948,0,0
949,0,1
950,1,0
951,1,0
952,1,0
953,1,0
954,0,1
955,0,1
956,0,0
957,1,0
958,0,1
959,1,0
960,0,0
961,0,1
962,0,0
963,0,0
964,0,0
965,0,1
966,0,0
967,1,0
968,1,0
969,0,1
970,0,0
971,1,0
972,0,1
973,0,0
974,0,0
975,1,0
976,0,1
977,0,0
978,1,0
979,0,0
980,1,0
981,0,1
982,0,0
983,0,0
984,0,1
985,0,1
986,0,0
987,1,0
988,1,1
989,1,0
990,0,0
991,0,0
992,0,0
993,1,0
994,1,0
995,0,0
996,1,0
997,1,0
998,0,1
999,0,0
