,1,0
0,1,0
1,1,0
2,1,0
3,1,0
4,1,2
5,1,0
6,1,2
7,1,0
8,1,2
9,1,1
10,1,1
11,1,2
12,1,0
13,1,1
14,1,2
15,1,2
16,1,1
17,1,2
18,1,1
19,1,2
20,1,1
21,1,0
22,1,2
23,1,2
24,1,2
25,1,0
26,1,1
27,1,2
28,1,2
29,1,0
30,1,1
31,1,2
32,1,2
33,1,2
34,1,1
35,1,2
36,1,2
37,1,2
38,1,0
39,1,1
40,1,2
41,1,0
42,1,2
43,1,0
44,1,0
45,1,2
46,1,0
47,1,2
48,1,1
49,1,0
50,1,0
51,1,2
52,1,2
53,1,2
54,1,0
55,1,2
56,1,0
57,1,2
58,1,0
59,1,2
60,1,2
61,1,0
62,1,0
63,1,2
64,1,2
65,1,2
66,1,0
67,1,2
68,1,2
69,1,0
70,1,0
71,1,2
72,1,0
73,0,1
74,1,2
75,1,2
76,1,1
77,1,2
78,1,0
79,1,0
80,1,2
81,1,0
82,1,2
83,1,2
84,1,1
85,1,2
86,1,2
87,1,2
88,1,2
89,1,1
90,1,2
91,1,2
92,1,1
93,1,2
94,1,2
95,1,2
96,1,2
97,1,0
98,1,1
99,1,2
100,1,0
101,1,0
102,1,2
103,1,2
104,1,2
105,1,2
106,1,2
107,1,0
108,1,2
109,1,0
110,1,0
111,1,2
112,1,0
113,1,2
114,1,2
115,1,2
116,1,2
117,1,1
118,1,2
119,1,2
120,1,2
121,1,2
122,1,0
123,1,2
124,1,2
125,1,2
126,1,2
127,1,0
128,1,2
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,0
136,1,0
137,1,2
138,1,2
139,1,2
140,1,1
141,1,0
142,1,2
143,1,2
144,1,2
145,1,2
146,1,2
147,1,2
148,1,0
149,1,1
150,1,2
151,1,2
152,1,0
153,1,2
154,1,2
155,1,2
156,1,2
157,1,2
158,1,1
159,1,0
160,1,1
161,1,0
162,1,2
163,1,2
164,1,1
165,1,0
166,1,2
167,1,0
168,1,0
169,1,2
170,1,2
171,1,2
172,1,1
173,1,2
174,1,2
175,1,2
176,1,2
177,1,1
178,1,2
179,1,0
180,1,2
181,1,2
182,1,1
183,1,2
184,1,0
185,1,0
186,1,0
187,1,0
188,1,1
189,1,2
190,1,1
191,1,2
192,1,2
193,1,2
194,1,0
195,1,0
196,0,2
197,1,0
198,1,2
199,1,0
200,1,0
201,0,2
202,1,1
203,1,2
204,1,2
205,1,2
206,1,2
207,1,2
208,1,2
