,1,0
311,0,2
312,0,2
313,0,2
314,1,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,1,2
322,1,0
323,0,2
324,1,0
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,1,2
331,1,2
332,1,0
333,0,2
334,1,0
335,0,2
336,0,2
337,1,0
338,1,0
339,1,2
340,1,0
341,0,2
342,0,2
343,1,2
344,1,0
345,0,2
346,0,2
347,1,2
348,1,0
349,0,2
350,1,2
351,0,2
352,1,2
353,0,2
354,1,0
355,0,2
356,0,2
357,1,0
358,1,2
359,0,2
360,0,2
361,1,0
362,1,0
363,1,2
364,1,0
365,0,2
366,1,0
367,1,0
368,1,2
369,0,2
370,0,2
371,1,0
372,0,2
373,0,2
374,1,0
375,0,2
376,1,2
377,1,0
378,1,2
379,0,2
380,0,2
381,1,0
382,0,2
383,1,0
384,1,0
385,0,2
386,1,0
387,0,2
388,1,0
389,1,0
390,0,2
391,0,2
392,1,0
393,1,0
394,0,2
395,0,0
396,0,2
397,1,2
398,1,2
399,0,2
400,1,0
401,1,2
402,0,2
403,1,2
404,1,2
405,0,2
406,0,2
407,1,0
408,1,2
409,1,0
410,0,2
411,0,2
412,0,2
413,1,0
414,0,2
415,1,2
416,1,0
417,1,0
418,1,2
419,1,0
420,0,2
421,0,2
422,1,0
423,1,0
424,1,0
425,0,2
426,0,2
427,0,2
428,0,2
429,1,0
430,0,2
431,0,2
432,1,2
433,0,2
434,0,2
435,1,0
436,0,2
437,0,2
438,1,0
439,0,2
440,0,2
441,0,2
442,0,2
443,1,2
444,0,2
445,0,2
446,0,2
447,0,2
448,1,0
449,1,0
450,0,2
451,0,2
452,1,0
453,0,2
454,0,2
455,1,2
456,0,2
457,0,2
458,0,2
459,0,2
460,1,2
461,0,2
462,0,2
463,0,2
464,1,0
465,0,2
466,1,0
467,1,2
468,0,2
469,0,2
470,0,2
471,0,2
472,1,2
473,1,0
474,0,2
475,0,2
476,0,2
477,1,0
478,0,2
479,1,2
480,1,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,0
490,0,2
491,1,0
492,0,2
493,1,2
494,0,2
495,0,2
496,1,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,1,2
504,0,2
505,0,2
506,0,2
507,0,2
508,1,0
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,1,0
516,1,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,1,0
523,0,2
524,0,2
525,0,2
526,0,2
527,1,0
528,0,2
529,1,2
530,0,2
531,1,0
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,1,0
538,0,2
539,1,0
540,0,2
541,1,0
542,0,2
543,0,2
544,1,2
545,0,2
546,1,2
547,0,2
548,0,2
549,0,2
550,1,2
551,1,0
552,0,2
553,1,2
554,1,2
555,0,2
556,0,2
557,0,2
558,1,0
559,0,2
560,0,2
561,0,2
562,0,2
563,0,2
564,1,0
565,1,2
566,0,2
567,0,2
568,1,0
569,1,2
570,0,2
571,0,2
572,1,0
573,0,2
574,1,0
575,0,2
576,1,0
577,1,0
578,0,2
579,1,0
580,1,0
581,0,2
582,0,2
583,1,2
584,0,2
585,0,2
586,1,0
587,1,2
588,1,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,1,2
596,0,2
597,1,2
598,0,2
599,0,2
600,0,2
601,1,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,1,2
610,1,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,1,2
617,0,2
618,0,2
619,1,2
620,0,2
621,0,2
622,1,0
623,1,0
624,0,2
625,1,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,1,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,1,0
640,0,2
641,1,2
642,1,2
643,1,0
644,0,2
645,0,2
646,0,2
647,0,2
648,1,0
649,0,2
650,0,2
651,0,2
652,1,2
653,0,2
654,0,2
655,0,2
656,1,0
657,1,0
658,1,2
659,0,2
660,0,2
661,0,2
662,1,0
663,0,2
664,0,2
665,0,2
666,1,0
667,1,0
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,1,2
681,1,0
682,0,2
683,1,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,1,0
692,0,2
693,1,2
694,1,1
695,0,2
696,0,2
697,1,0
698,1,0
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,2
706,1,2
707,1,0
708,1,2
709,0,2
710,1,2
711,1,0
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,1,0
726,0,2
727,0,2
728,1,0
729,1,2
730,1,0
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,1,2
741,1,0
742,0,2
743,0,2
744,1,0
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,1,2
753,1,0
754,1,0
755,0,2
756,0,2
757,0,2
758,1,0
759,0,2
760,0,2
761,0,2
762,1,0
763,0,2
764,1,2
765,1,0
766,0,2
767,1,0
768,1,0
769,1,2
770,1,0
771,0,2
772,0,2
773,0,2
774,1,0
775,1,0
776,0,2
777,1,0
778,0,2
779,1,0
780,1,2
781,0,2
782,0,2
783,1,0
784,1,0
785,1,2
786,0,2
787,0,2
788,1,0
789,0,2
790,0,2
791,0,2
792,1,2
793,0,2
794,0,2
795,0,2
796,1,0
797,1,2
798,0,2
799,1,0
800,1,0
801,0,2
802,0,2
803,0,2
804,1,2
805,1,2
806,0,2
807,1,2
808,0,2
809,1,0
810,0,2
811,0,2
812,0,2
813,1,2
814,0,2
815,0,2
816,1,0
817,0,2
818,0,2
819,1,0
820,1,0
821,0,2
822,0,2
823,1,0
824,1,0
825,1,2
826,1,2
827,1,0
828,0,2
829,1,2
830,0,2
831,0,2
832,1,0
833,1,0
834,0,2
835,1,2
836,0,1
837,0,2
838,1,0
839,1,0
840,1,0
841,1,0
842,1,2
843,1,2
844,1,2
845,0,2
846,1,2
847,0,2
848,0,2
849,0,2
850,1,0
851,0,2
852,0,2
853,0,2
854,1,0
855,1,2
856,1,2
857,1,0
858,0,2
859,1,0
860,1,2
861,1,0
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,1,2
869,0,2
870,0,2
871,1,0
872,0,2
873,1,0
874,1,0
875,0,2
876,0,2
877,0,2
878,1,2
879,1,0
880,0,2
881,0,2
882,0,2
883,1,0
884,0,2
885,0,2
886,1,0
887,0,2
888,1,0
889,0,2
890,0,2
891,0,2
892,1,0
893,0,2
894,1,0
895,1,0
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,1,0
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,1,0
916,0,2
917,1,2
918,0,2
919,0,2
920,1,2
921,0,2
922,0,2
923,1,2
924,0,2
925,0,2
926,1,0
927,1,0
928,0,2
929,0,2
930,1,2
931,0,2
932,1,0
933,0,2
934,0,2
935,0,2
936,1,0
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,1,0
943,1,2
944,0,2
945,0,2
946,1,2
947,0,2
948,1,2
949,1,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,1,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,1,2
966,1,2
967,0,2
968,1,2
969,0,2
970,1,2
971,1,2
972,1,0
973,0,2
974,1,0
975,0,2
976,0,2
977,0,2
978,1,0
979,0,2
980,1,0
981,0,2
982,0,2
983,1,0
984,0,2
985,0,2
986,1,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,1,0
993,1,0
994,0,2
995,1,0
996,0,2
997,1,0
998,1,0
999,0,2
