,1,0
658,1,1
659,1,1
660,1,2
661,1,2
662,1,2
663,1,1
664,1,2
665,1,0
666,1,2
667,1,2
668,1,0
669,1,2
670,0,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,0
677,1,2
678,1,2
679,1,0
680,1,2
681,1,1
682,1,1
683,1,2
684,1,1
685,1,2
686,1,2
687,0,1
688,1,0
689,1,1
690,1,1
691,1,2
692,1,1
693,1,2
694,1,2
695,0,0
696,1,2
697,1,2
698,1,0
699,1,2
700,1,2
701,1,0
702,1,2
703,1,2
704,1,1
705,1,2
706,1,1
707,1,0
708,1,0
709,1,1
710,1,2
711,1,1
712,1,2
713,1,1
714,0,2
715,1,1
716,1,0
717,0,1
718,0,1
719,1,2
720,1,2
721,1,2
722,1,2
723,1,0
724,0,1
725,1,2
726,1,1
727,0,0
728,0,2
729,1,0
730,1,0
731,1,2
732,1,2
733,1,0
734,1,1
735,1,1
736,1,1
737,1,2
738,0,1
739,1,1
740,1,1
741,1,0
742,1,0
743,1,0
744,1,2
745,1,1
746,1,1
747,1,2
748,1,2
749,1,2
750,1,2
751,0,2
752,0,0
753,1,2
754,1,1
755,1,1
756,0,0
757,1,2
758,1,1
759,1,2
760,0,1
761,1,2
762,1,1
763,1,1
764,1,1
765,1,0
766,1,2
767,1,2
768,1,2
769,1,1
770,1,1
771,1,2
772,0,2
773,1,2
774,0,2
775,1,2
776,1,1
777,0,1
778,1,0
779,1,1
780,1,0
781,1,1
782,1,2
783,1,1
784,1,0
785,0,0
786,1,0
787,1,1
788,1,2
789,1,2
790,1,2
791,1,1
792,1,0
793,0,2
794,1,1
795,1,2
796,1,0
797,1,1
798,1,1
799,1,1
800,1,0
801,1,2
802,1,0
803,1,1
804,0,1
805,1,1
806,1,1
807,1,2
808,1,2
809,1,1
810,1,2
811,1,1
812,1,2
813,1,2
814,1,2
815,1,2
816,1,1
817,1,2
818,1,0
819,1,1
820,1,1
821,1,2
822,1,2
823,1,1
824,1,2
825,1,1
826,1,0
827,1,1
828,0,0
829,0,1
830,1,2
831,0,1
832,1,1
833,1,1
834,1,2
835,0,0
836,1,0
837,1,2
838,1,2
839,1,2
840,1,0
841,1,1
842,0,2
843,1,1
844,1,2
845,1,2
846,1,1
847,1,0
848,1,1
849,1,2
850,1,1
851,1,0
852,1,2
853,1,2
854,1,2
855,1,0
856,1,1
857,1,2
858,1,1
859,1,0
860,1,2
861,1,0
862,1,0
863,0,1
864,1,2
865,0,0
866,1,1
867,1,0
868,1,0
869,1,2
870,0,0
871,1,0
872,1,1
873,1,1
874,1,1
875,1,0
876,1,2
877,1,1
878,1,0
879,1,2
880,1,2
881,1,1
882,1,1
883,1,2
884,1,1
885,1,1
886,1,2
887,1,2
888,1,1
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,0,2
895,1,1
896,1,1
897,0,1
898,1,2
899,1,1
900,1,2
901,1,2
902,1,1
903,1,1
904,1,2
905,1,2
906,1,0
907,1,1
908,1,0
909,1,2
910,1,1
911,1,2
912,1,1
913,1,1
914,1,1
915,1,2
916,1,2
917,1,1
918,1,2
919,1,0
920,1,1
921,1,2
922,1,0
923,1,1
924,1,2
925,1,1
926,1,2
927,1,0
928,1,0
929,0,1
930,1,0
931,1,2
932,0,2
933,0,1
934,1,2
935,1,1
936,1,2
937,1,2
938,1,2
939,1,1
940,1,1
941,1,2
942,1,1
943,0,2
944,1,2
945,1,2
946,0,2
947,1,0
948,1,1
949,1,1
950,1,1
951,1,2
952,1,1
953,1,1
954,1,0
955,1,1
956,0,0
957,1,0
958,0,1
959,1,1
960,0,1
961,1,1
962,1,0
963,1,0
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,1
971,1,1
972,1,2
973,1,2
974,1,1
975,1,1
976,1,0
977,1,1
978,1,2
979,1,2
980,1,1
981,1,1
982,1,0
983,0,2
984,1,1
985,1,0
986,1,1
987,1,2
988,1,0
989,1,1
990,1,2
991,1,2
992,1,0
993,1,2
994,1,2
995,1,1
996,1,2
997,1,2
998,1,2
999,1,2
