,1,0
658,1,2
659,0,2
660,1,2
661,1,0
662,1,2
663,0,2
664,0,2
665,0,2
666,1,2
667,0,2
668,1,1
669,1,2
670,1,2
671,1,2
672,0,2
673,0,2
674,1,2
675,1,2
676,1,0
677,1,2
678,1,0
679,1,1
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,0,2
688,0,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,0,2
695,1,2
696,1,2
697,1,2
698,1,2
699,0,2
700,1,2
701,0,2
702,1,2
703,0,2
704,1,2
705,1,2
706,1,2
707,1,1
708,1,2
709,1,2
710,0,2
711,1,2
712,1,2
713,1,2
714,1,2
715,0,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,0,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,1
735,1,2
736,1,0
737,0,2
738,1,2
739,0,2
740,0,2
741,1,2
742,1,2
743,1,2
744,0,2
745,1,2
746,1,2
747,0,2
748,0,2
749,1,2
750,0,2
751,1,2
752,1,0
753,1,2
754,1,2
755,1,2
756,1,2
757,0,2
758,0,2
759,1,2
760,1,2
761,1,2
762,0,2
763,0,2
764,0,2
765,1,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,0,2
772,0,2
773,0,2
774,0,2
775,1,2
776,1,2
777,1,1
778,1,0
779,0,2
780,0,2
781,1,2
782,1,2
783,0,2
784,1,2
785,1,2
786,0,2
787,0,2
788,0,2
789,0,1
790,1,2
791,1,0
792,1,2
793,0,2
794,1,2
795,1,2
796,0,2
797,0,2
798,0,2
799,1,2
800,1,2
801,1,2
802,1,0
803,1,2
804,1,2
805,1,2
806,1,2
807,0,2
808,1,2
809,1,2
810,1,2
811,0,2
812,1,2
813,1,1
814,1,2
815,0,1
816,1,1
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,0,2
823,0,2
824,0,2
825,1,2
826,1,2
827,1,0
828,0,2
829,0,1
830,1,2
831,1,2
832,1,2
833,1,1
834,1,2
835,1,2
836,0,1
837,1,2
838,1,2
839,1,1
840,1,0
841,0,2
842,0,2
843,0,2
844,1,0
845,0,2
846,0,2
847,1,2
848,1,2
849,1,2
850,1,2
851,0,2
852,1,2
853,1,2
854,1,2
855,1,2
856,0,2
857,1,2
858,1,2
859,0,2
860,1,2
861,0,1
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,0,2
872,1,2
873,1,2
874,0,2
875,1,2
876,1,2
877,0,2
878,1,2
879,1,2
880,1,2
881,0,2
882,1,2
883,1,2
884,1,1
885,1,2
886,1,2
887,0,2
888,0,2
889,1,0
890,1,0
891,1,2
892,1,2
893,0,2
894,1,1
895,1,2
896,0,2
897,1,2
898,1,2
899,1,2
900,1,0
901,1,2
902,1,2
903,0,2
904,1,2
905,0,2
906,0,2
907,1,2
908,1,2
909,1,2
910,0,2
911,1,1
912,0,1
913,1,2
914,1,1
915,1,2
916,1,2
917,0,2
918,1,2
919,1,2
920,0,2
921,1,2
922,1,2
923,0,2
924,1,2
925,1,2
926,1,2
927,1,2
928,0,2
929,0,2
930,1,2
931,0,2
932,1,0
933,1,2
934,1,2
935,1,2
936,1,2
937,1,2
938,0,2
939,1,2
940,1,2
941,0,1
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,0,1
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,0,2
960,0,2
961,1,1
962,1,2
963,1,1
964,1,2
965,1,1
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,0,2
973,1,2
974,0,2
975,1,2
976,1,2
977,1,2
978,0,2
979,0,2
980,1,2
981,0,1
982,1,1
983,1,2
984,1,2
985,1,2
986,0,2
987,0,2
988,0,1
989,0,2
990,0,2
991,1,0
992,1,2
993,1,1
994,0,1
995,1,2
996,1,2
997,1,2
998,0,2
999,0,1
1000,0,2
1001,1,2
1002,0,2
1003,1,2
1004,1,2
1005,1,2
1006,1,0
1007,1,2
1008,1,2
1009,0,2
1010,1,2
1011,0,2
1012,1,1
1013,1,2
1014,1,2
1015,1,2
1016,0,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,1,2
1025,1,0
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,1,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,0,2
1037,1,2
1038,1,2
1039,0,2
1040,1,2
1041,1,2
1042,0,2
1043,0,2
1044,0,2
1045,1,1
1046,1,2
1047,1,2
1048,1,1
1049,1,2
1050,1,2
1051,1,1
1052,1,1
1053,1,2
1054,1,2
1055,1,2
1056,0,2
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,1,2
1062,0,2
1063,1,0
1064,1,2
1065,0,2
1066,1,2
1067,1,2
1068,1,2
1069,0,2
1070,1,2
1071,1,2
1072,1,2
1073,0,2
1074,1,2
1075,1,1
1076,0,2
1077,1,2
1078,0,2
1079,1,0
1080,0,2
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,0,2
1086,1,2
1087,1,2
1088,1,2
1089,1,2
1090,0,2
1091,1,2
1092,1,2
1093,0,2
1094,1,2
1095,0,2
1096,0,2
1097,1,2
1098,0,2
1099,1,2
1100,1,2
1101,1,2
1102,0,1
1103,1,2
1104,1,2
1105,1,1
1106,1,2
1107,1,2
1108,0,1
1109,0,1
1110,1,2
1111,0,2
1112,0,2
1113,1,2
1114,1,2
1115,1,2
1116,1,2
1117,0,2
1118,1,2
1119,1,1
1120,1,2
1121,1,2
1122,1,2
1123,1,2
1124,0,2
1125,1,0
1126,1,2
1127,1,2
1128,0,2
1129,1,1
1130,1,2
1131,0,2
1132,1,2
1133,1,2
1134,1,2
1135,0,1
1136,1,2
1137,0,2
1138,1,2
1139,1,2
1140,0,2
1141,1,1
1142,1,2
1143,1,1
1144,1,2
1145,0,2
1146,1,2
1147,1,2
1148,1,2
1149,1,2
1150,0,2
1151,1,2
1152,0,2
1153,1,2
1154,1,2
1155,1,2
1156,1,2
1157,0,2
1158,0,2
1159,1,2
1160,0,2
1161,0,2
1162,0,2
1163,1,2
1164,0,2
1165,1,2
1166,1,2
1167,1,1
1168,1,1
1169,1,2
1170,1,2
1171,0,2
1172,1,1
1173,1,2
1174,1,2
1175,1,2
1176,1,2
1177,0,2
1178,1,0
1179,0,2
1180,1,2
1181,0,2
1182,1,2
1183,0,2
1184,1,2
1185,1,2
1186,0,2
1187,1,2
1188,1,2
1189,1,2
1190,1,2
1191,1,2
1192,1,2
1193,1,2
1194,1,2
1195,0,2
1196,1,2
1197,0,2
1198,0,2
1199,1,2
1200,0,2
1201,1,2
1202,0,2
1203,1,2
1204,1,2
1205,0,2
1206,0,2
1207,1,1
1208,1,2
1209,1,2
1210,1,2
1211,1,1
1212,1,2
1213,1,2
1214,1,2
1215,0,2
1216,0,2
1217,1,2
1218,1,2
1219,0,2
1220,0,2
1221,1,2
1222,0,2
1223,1,2
1224,1,2
1225,0,2
1226,1,2
1227,0,2
1228,1,2
1229,1,2
1230,1,2
1231,0,2
1232,1,1
1233,1,2
1234,1,2
1235,0,2
1236,0,2
1237,1,2
1238,1,1
1239,0,2
1240,1,2
1241,1,2
1242,0,2
1243,1,2
1244,1,1
1245,0,2
1246,1,2
1247,0,2
1248,1,2
1249,0,2
1250,1,0
1251,1,2
1252,0,2
1253,1,2
1254,1,0
1255,0,2
1256,1,2
1257,1,2
1258,0,1
1259,1,1
1260,1,2
1261,1,2
1262,1,2
1263,1,2
1264,0,2
1265,1,2
1266,1,1
1267,1,2
1268,1,2
1269,0,2
1270,1,2
1271,1,1
1272,1,2
1273,1,2
1274,1,2
1275,0,2
1276,0,2
1277,1,2
1278,1,0
1279,1,2
1280,1,2
1281,1,2
1282,0,2
1283,1,2
1284,0,2
1285,1,2
1286,1,2
1287,1,1
1288,1,2
1289,1,2
1290,0,2
1291,1,2
1292,0,2
1293,1,2
1294,0,2
1295,1,2
1296,1,2
1297,0,2
1298,1,2
1299,0,2
1300,0,2
1301,1,2
1302,1,1
1303,1,1
1304,1,2
1305,0,2
1306,1,2
1307,1,2
1308,0,2
1309,1,2
1310,0,2
1311,1,1
1312,0,1
1313,1,2
1314,0,2
1315,1,2
1316,1,2
1317,0,2
1318,1,2
1319,1,2
1320,1,2
1321,0,1
1322,1,2
1323,1,2
1324,0,2
1325,0,2
1326,1,2
1327,1,1
1328,0,2
1329,1,2
1330,1,2
1331,1,2
1332,0,2
1333,0,2
1334,1,2
1335,0,2
1336,0,2
1337,1,1
1338,0,2
1339,1,2
1340,1,2
1341,0,2
1342,1,2
1343,0,2
1344,0,2
1345,1,2
1346,0,2
1347,1,2
1348,1,1
1349,1,0
1350,1,2
1351,1,2
1352,0,2
1353,0,2
1354,1,2
1355,1,1
1356,1,2
1357,1,0
1358,1,2
1359,0,2
1360,1,2
1361,0,2
1362,0,2
1363,1,2
1364,1,1
1365,1,0
1366,1,2
1367,1,2
1368,1,2
1369,0,2
1370,1,2
1371,1,2
1372,0,1
1373,1,2
1374,1,2
1375,1,2
1376,0,2
1377,0,2
1378,1,2
1379,1,2
1380,0,2
1381,1,2
1382,1,0
1383,1,2
1384,0,2
1385,1,2
1386,1,2
1387,1,2
1388,0,2
1389,1,2
1390,0,2
1391,1,2
1392,1,2
1393,1,2
1394,1,2
1395,0,1
1396,1,2
1397,1,2
1398,1,2
1399,0,2
1400,0,2
1401,1,2
1402,1,0
1403,1,2
1404,1,1
1405,1,2
1406,1,2
1407,0,2
1408,1,1
1409,0,2
1410,1,2
1411,1,2
1412,0,2
1413,1,2
1414,0,2
1415,0,2
1416,1,2
1417,1,2
1418,0,2
1419,1,2
1420,1,2
1421,1,2
1422,1,2
1423,0,2
1424,0,1
1425,1,0
1426,1,2
1427,1,2
1428,0,2
1429,1,2
1430,0,2
1431,0,2
1432,1,2
1433,1,2
1434,1,2
1435,1,2
1436,0,2
1437,0,1
1438,0,2
1439,1,2
1440,1,2
1441,1,2
1442,1,2
1443,0,2
1444,0,2
1445,0,1
1446,1,2
1447,1,2
1448,1,2
1449,0,2
1450,1,2
1451,1,2
1452,1,0
1453,1,2
1454,1,2
1455,1,2
1456,1,2
1457,0,2
1458,1,2
1459,1,2
1460,0,1
1461,0,2
1462,0,2
1463,0,2
1464,1,2
1465,1,2
1466,1,2
1467,1,2
1468,1,2
1469,1,2
1470,1,0
1471,1,2
1472,1,2
1473,1,1
1474,1,2
1475,1,2
1476,0,2
1477,1,2
1478,1,2
1479,1,2
1480,1,2
1481,1,2
1482,1,2
1483,1,2
1484,1,2
1485,0,2
1486,1,2
1487,1,2
1488,1,2
1489,1,2
1490,1,2
1491,1,1
1492,1,1
1493,1,2
1494,0,2
1495,1,2
1496,0,1
1497,1,2
1498,1,0
1499,1,2
1500,1,2
1501,0,1
1502,0,2
1503,0,2
1504,1,2
1505,1,2
1506,1,2
1507,1,1
1508,1,2
1509,1,1
1510,1,2
1511,1,2
1512,0,2
1513,1,2
1514,1,2
1515,1,2
1516,1,2
1517,1,2
1518,1,0
1519,1,2
1520,0,2
1521,1,2
1522,1,1
1523,1,1
1524,0,2
1525,0,2
1526,0,2
1527,0,1
1528,0,2
1529,0,2
1530,1,2
1531,1,2
1532,0,1
1533,0,2
1534,1,1
1535,1,2
1536,1,2
1537,1,2
1538,0,2
1539,1,2
1540,0,2
1541,0,2
1542,1,2
1543,0,2
1544,1,2
1545,1,1
1546,1,2
1547,1,2
1548,0,2
1549,1,2
1550,0,2
1551,0,2
1552,1,2
1553,1,2
1554,1,2
1555,1,2
1556,0,2
1557,1,2
1558,1,2
1559,0,2
1560,0,2
1561,0,2
1562,1,2
1563,1,2
1564,0,2
1565,1,2
1566,1,2
1567,1,2
1568,0,2
1569,0,2
1570,1,2
1571,1,2
1572,1,2
1573,0,2
1574,1,2
1575,1,2
1576,1,2
1577,0,2
1578,1,2
1579,0,2
1580,1,2
1581,1,2
1582,0,1
1583,1,2
1584,1,2
1585,0,2
1586,0,2
1587,0,2
1588,1,2
1589,1,2
1590,1,2
1591,1,2
1592,1,2
1593,0,2
1594,1,2
1595,0,2
1596,1,1
1597,1,2
1598,1,2
1599,1,2
1600,1,2
1601,0,2
1602,1,2
1603,1,2
1604,1,2
1605,0,2
1606,1,2
1607,0,2
1608,0,1
1609,0,2
1610,1,2
1611,0,2
1612,1,2
1613,1,2
1614,1,2
1615,1,2
1616,1,2
1617,0,2
1618,0,2
1619,1,2
1620,1,0
1621,0,2
1622,1,2
1623,1,2
1624,1,1
1625,0,2
1626,1,2
1627,1,2
1628,1,2
1629,1,2
1630,0,2
1631,1,1
1632,1,2
1633,1,2
1634,1,2
1635,0,2
1636,1,2
1637,0,1
1638,1,2
1639,0,2
1640,1,2
1641,1,2
1642,1,2
1643,1,2
1644,1,1
1645,1,2
1646,1,2
1647,1,2
1648,1,2
1649,0,2
1650,0,2
1651,0,2
1652,1,2
1653,1,2
1654,0,2
1655,1,0
1656,1,1
1657,1,2
1658,1,2
1659,1,2
1660,0,2
1661,1,2
1662,0,2
1663,1,2
1664,0,1
1665,1,2
1666,1,2
1667,1,2
1668,0,2
1669,1,2
1670,0,2
1671,1,2
1672,1,2
1673,0,2
1674,1,2
1675,1,2
1676,1,2
1677,1,2
1678,1,2
1679,0,2
1680,1,2
1681,1,2
1682,1,2
1683,1,2
1684,0,2
1685,0,2
1686,1,2
1687,1,2
1688,0,2
1689,1,2
1690,0,2
1691,0,2
1692,0,2
1693,1,2
1694,1,1
1695,0,2
1696,1,2
1697,1,2
1698,1,2
1699,1,2
1700,1,2
1701,1,2
1702,1,2
1703,1,2
1704,0,2
1705,0,1
1706,1,2
1707,1,2
1708,1,2
1709,0,2
1710,1,2
1711,0,2
1712,1,2
1713,1,2
1714,1,2
1715,1,2
1716,1,2
1717,1,1
1718,1,2
1719,1,2
1720,1,2
1721,0,2
1722,1,2
1723,1,2
1724,1,0
1725,1,2
1726,0,2
1727,0,2
1728,0,2
1729,1,2
1730,0,1
1731,1,2
1732,1,2
1733,1,2
1734,1,2
1735,1,1
1736,1,2
1737,1,1
1738,1,2
1739,1,2
1740,1,2
1741,0,2
1742,1,1
1743,1,2
1744,1,2
1745,1,2
1746,0,2
1747,1,2
1748,1,2
1749,1,2
1750,1,2
1751,0,2
1752,1,2
1753,0,1
1754,1,2
1755,1,2
1756,0,1
1757,1,2
1758,1,2
1759,1,2
1760,1,2
1761,1,0
1762,1,2
1763,1,1
1764,1,2
1765,1,2
1766,1,2
1767,1,2
1768,0,2
1769,1,2
1770,0,2
1771,1,2
1772,1,1
1773,1,2
1774,1,2
1775,1,2
1776,1,2
1777,1,2
1778,1,2
1779,0,1
1780,0,2
1781,1,2
1782,1,2
1783,1,2
1784,0,2
1785,0,2
1786,1,2
1787,1,2
1788,0,2
1789,1,2
1790,1,2
1791,1,2
1792,1,2
1793,1,1
1794,0,2
1795,1,2
1796,1,2
1797,1,2
1798,1,2
1799,1,2
