,1,0
658,1,1
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,1,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,0
670,0,2
671,0,1
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,1
679,0,2
680,0,2
681,1,2
682,1,2
683,0,2
684,0,1
685,0,0
686,1,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,0
694,0,2
695,1,1
696,0,1
697,0,2
698,0,1
699,0,0
700,0,1
701,0,2
702,0,1
703,0,2
704,1,2
705,0,0
706,0,1
707,0,2
708,0,0
709,0,2
710,0,2
711,0,2
712,0,0
713,0,1
714,0,1
715,0,2
716,0,0
717,0,2
718,0,2
719,0,2
720,0,0
721,0,0
722,0,1
723,0,2
724,1,1
725,0,2
726,0,0
727,0,0
728,0,2
729,0,0
730,0,0
731,0,0
732,0,2
733,1,1
734,1,2
735,0,1
736,0,0
737,0,2
738,0,2
739,0,2
740,0,1
741,0,2
742,0,2
743,0,2
744,0,2
745,0,0
746,1,1
747,0,2
748,0,2
749,0,2
750,0,1
751,0,0
752,0,0
753,0,1
754,0,1
755,0,1
756,0,2
757,0,2
758,0,0
759,0,0
760,0,0
761,0,2
762,1,1
763,0,2
764,0,1
765,0,2
766,0,2
767,0,0
768,0,2
769,0,0
770,0,2
771,0,2
772,0,0
773,1,1
774,0,1
775,0,2
776,0,1
777,0,2
778,1,2
779,1,1
780,0,2
781,0,0
782,0,1
783,1,2
784,0,2
785,0,0
786,0,2
787,0,0
788,0,1
789,0,2
790,0,0
791,0,0
792,0,0
793,0,0
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,0
806,1,2
807,1,1
808,0,2
809,0,2
810,0,0
811,0,2
812,1,1
813,0,0
814,0,2
815,0,1
816,0,0
817,0,2
818,0,2
819,0,2
820,0,0
821,0,2
822,0,1
823,0,2
824,0,1
825,1,1
826,0,1
827,0,0
828,0,2
829,0,1
830,1,1
831,0,2
832,0,1
833,0,2
834,0,1
835,0,0
836,0,2
837,0,1
838,1,1
839,1,2
840,0,2
841,0,2
842,1,1
843,0,2
844,0,2
845,0,1
846,0,0
847,0,2
848,0,0
849,0,0
850,0,0
851,0,0
852,0,2
853,0,0
854,0,2
855,0,0
856,0,0
857,0,2
858,0,0
859,0,2
860,0,2
861,0,1
862,0,0
863,0,0
864,0,0
865,0,0
866,0,2
867,0,1
868,0,0
869,0,2
870,1,1
871,0,2
872,0,2
873,0,1
874,1,1
875,0,0
876,0,0
877,0,0
878,0,2
879,0,2
880,0,0
881,0,2
882,1,1
883,0,0
884,0,1
885,0,2
886,0,1
887,0,0
888,0,2
889,1,1
890,0,0
891,1,1
892,0,2
893,0,1
894,0,2
895,0,2
896,1,1
897,0,2
898,0,0
899,0,2
900,0,2
901,0,0
902,0,1
903,0,2
904,0,1
905,1,1
906,0,2
907,0,0
908,0,0
909,0,0
910,0,2
911,0,0
912,0,2
913,0,2
914,0,2
915,0,0
916,0,2
917,0,2
918,0,2
919,0,2
920,0,1
921,0,2
922,1,2
923,0,0
924,0,2
925,0,1
926,0,2
927,0,2
928,0,0
929,0,1
930,1,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,0
936,0,2
937,0,2
938,0,1
939,1,1
940,0,2
941,0,2
942,0,1
943,1,1
944,0,1
945,0,1
946,0,2
947,0,2
948,1,1
949,0,2
950,0,0
951,0,0
952,1,1
953,0,2
954,0,0
955,0,2
956,0,2
957,1,1
958,0,1
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,0
965,0,0
966,0,2
967,0,2
968,0,1
969,0,2
970,0,0
971,0,1
972,1,1
973,0,1
974,0,0
975,0,0
976,0,2
977,0,0
978,0,0
979,0,2
980,0,2
981,1,2
982,0,0
983,0,2
984,0,2
985,0,0
986,0,2
987,0,2
988,1,1
989,0,2
990,1,2
991,0,2
992,0,0
993,0,2
994,0,2
995,0,0
996,1,2
997,0,2
998,0,0
999,0,1
