,1,0
551,1,1
552,1,0
553,0,0
554,1,2
555,0,0
556,0,0
557,0,0
558,1,1
559,0,2
560,1,1
561,1,2
562,0,0
563,0,0
564,1,1
565,1,0
566,1,2
567,1,2
568,0,0
569,0,0
570,0,0
571,0,0
572,1,1
573,1,2
574,1,2
575,0,0
576,0,0
577,1,1
578,1,1
579,1,1
580,1,1
581,0,0
582,1,2
583,1,2
584,0,0
585,1,2
586,1,2
587,1,2
588,0,0
589,1,1
590,0,0
591,0,0
592,0,0
593,0,0
594,1,1
595,0,0
596,1,2
597,1,1
598,1,1
599,1,1
600,1,1
601,1,2
602,0,0
603,1,2
604,0,0
605,0,0
606,1,2
607,1,2
608,1,1
609,0,0
610,1,1
611,0,0
612,1,1
613,0,0
614,1,1
615,1,1
616,0,0
617,1,2
618,0,0
619,0,0
620,0,0
621,1,1
622,0,0
623,0,0
624,1,2
625,0,0
626,1,2
627,1,2
628,0,0
629,1,2
630,1,1
631,1,1
632,0,0
633,1,2
634,1,2
635,0,0
636,1,2
637,1,1
638,1,2
639,1,2
640,1,1
641,0,0
642,0,0
643,0,0
644,0,0
645,1,2
646,0,0
647,1,1
648,1,1
649,0,0
650,1,2
651,1,2
652,0,0
653,1,1
654,1,2
655,1,2
656,1,2
657,0,0
658,1,1
659,1,1
660,0,0
661,0,0
662,1,2
663,1,2
664,1,2
665,0,0
666,0,0
667,1,2
668,0,0
669,1,2
670,0,0
671,1,1
672,1,2
673,1,2
674,1,2
675,1,1
676,1,1
677,0,0
678,0,0
679,0,0
680,1,1
681,1,2
682,1,1
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,0
689,1,2
690,0,0
691,1,1
692,0,0
693,1,1
694,1,2
695,1,1
696,1,2
697,1,1
698,0,0
699,1,1
700,1,2
701,1,2
702,0,2
703,0,0
704,1,1
705,0,0
706,0,0
707,1,2
708,1,1
709,0,0
710,0,0
711,1,2
712,0,0
713,1,1
714,1,1
715,1,1
716,1,1
717,0,0
718,1,2
719,0,0
720,0,0
721,0,0
722,1,2
723,0,0
724,1,2
725,1,0
726,1,2
727,1,2
728,1,2
729,0,0
730,0,0
731,1,2
732,0,0
733,0,0
734,1,2
735,1,2
736,1,1
737,1,1
738,0,0
739,1,1
740,1,2
741,1,2
742,1,2
743,0,0
744,1,2
745,1,0
746,1,2
747,0,0
748,0,0
749,0,0
750,0,0
751,1,2
752,1,2
753,0,0
754,1,1
755,1,1
756,0,0
757,1,1
758,0,0
759,0,0
760,1,2
761,0,0
762,0,0
763,1,1
764,1,2
765,1,2
766,1,2
767,0,0
768,0,0
769,1,1
770,1,2
771,0,0
772,1,1
773,0,0
774,0,0
775,1,1
776,0,0
777,1,1
778,0,0
779,0,0
780,0,0
781,0,0
782,0,0
783,1,2
784,0,0
785,1,1
786,1,2
787,1,1
788,1,2
789,0,0
790,1,2
791,1,2
792,0,0
793,1,2
794,0,0
795,0,0
796,1,2
797,0,0
798,1,1
799,1,1
800,0,0
801,1,2
802,0,0
803,1,2
804,1,1
805,0,0
806,0,0
807,1,1
808,0,0
809,0,0
810,0,0
811,1,2
812,0,0
813,1,2
814,0,0
815,1,1
816,1,1
817,1,1
818,1,1
819,0,0
820,0,0
821,0,0
822,1,2
823,1,2
824,1,2
825,0,0
826,0,0
827,0,0
828,1,2
829,0,0
830,1,1
831,0,0
832,1,2
833,0,0
834,1,2
835,1,1
836,1,2
837,1,2
838,1,1
839,1,1
840,1,1
841,0,0
842,1,2
843,0,0
844,0,0
845,0,0
846,0,0
847,0,0
848,1,1
849,1,0
850,0,0
851,0,0
852,1,1
853,1,2
854,1,2
855,0,0
856,1,2
857,1,2
858,0,2
859,0,0
860,0,0
861,1,1
862,0,0
863,1,1
864,1,2
865,1,1
866,1,2
867,1,2
868,0,0
869,1,1
870,1,1
871,1,2
872,0,0
873,1,1
874,0,0
875,1,2
876,0,0
877,0,0
878,1,1
879,0,0
880,1,1
881,0,0
882,0,0
883,1,1
884,0,0
885,1,2
886,1,1
887,0,0
888,0,0
889,1,2
890,1,1
891,1,2
892,1,2
893,1,2
894,1,1
895,1,2
896,1,1
897,0,0
898,0,0
899,0,0
900,0,0
901,0,0
902,1,1
903,0,0
904,1,1
905,1,1
906,1,2
907,1,1
908,1,2
909,1,2
910,0,0
911,1,1
912,1,2
913,0,0
914,1,1
915,0,0
916,1,2
917,0,0
918,1,1
919,1,2
920,1,2
921,0,0
922,1,1
923,0,0
924,1,2
925,0,0
926,1,1
927,1,1
928,1,1
929,1,2
930,1,2
931,0,0
932,1,0
933,0,0
934,0,0
935,1,2
936,0,0
937,0,0
938,1,1
939,0,0
940,0,0
941,1,1
942,1,2
943,1,2
944,0,0
945,1,2
946,0,0
947,0,0
948,0,0
949,1,1
950,1,1
951,1,2
952,0,0
953,1,2
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,0,0
960,0,0
961,0,0
962,0,0
963,1,1
964,1,2
965,0,0
966,0,0
967,1,2
968,0,0
969,1,1
970,1,2
971,0,0
972,1,2
973,1,2
974,0,0
975,1,2
976,1,2
977,1,1
978,1,1
979,1,2
980,0,0
981,1,2
982,1,2
983,1,1
984,1,2
985,0,0
986,1,1
987,1,2
988,1,2
989,1,1
990,1,1
991,0,0
992,0,0
993,1,2
994,1,1
995,1,0
996,0,0
997,0,0
998,1,1
999,0,0
