,1,0
0,0,1
1,0,2
2,0,1
3,0,1
4,0,1
5,0,2
6,0,2
7,0,1
8,0,2
9,0,1
10,0,1
11,0,2
12,0,2
13,0,1
14,0,2
15,0,1
16,0,2
17,0,2
18,0,1
19,0,2
20,0,1
21,0,2
22,0,2
23,0,2
24,0,2
25,0,2
26,0,2
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,0
33,0,1
34,0,1
35,0,0
36,0,1
37,0,0
38,0,1
39,0,0
40,0,0
41,0,2
42,0,1
43,0,0
44,0,1
45,0,2
46,0,1
47,0,2
48,0,2
49,0,2
50,0,1
51,0,2
52,0,2
53,0,1
54,0,1
55,0,1
56,0,2
57,0,2
58,0,1
59,0,1
60,0,2
61,0,1
62,0,2
63,0,2
64,0,2
65,0,0
66,0,2
67,0,2
68,0,2
69,0,2
70,0,1
71,0,2
72,0,2
73,0,1
74,0,2
75,0,1
76,0,2
77,0,2
78,0,2
79,0,2
80,0,1
81,0,1
82,0,1
83,0,2
84,0,2
85,0,2
86,0,1
87,0,1
88,0,1
89,0,1
90,0,2
91,0,2
92,0,2
93,0,2
94,0,1
95,0,1
96,0,1
97,0,2
98,0,2
99,0,1
100,0,2
101,0,1
102,0,1
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,0,2
109,0,1
110,0,2
111,0,2
112,0,2
113,0,2
114,0,1
115,0,2
116,0,2
117,0,2
118,0,2
119,0,2
120,0,1
121,0,1
122,0,2
123,0,2
124,0,1
125,0,1
126,0,2
127,0,2
128,0,2
129,0,2
130,0,1
131,0,2
132,0,0
133,0,2
134,0,1
135,0,1
136,0,2
137,0,2
138,0,2
139,0,1
140,0,2
141,0,1
142,0,0
143,0,2
144,0,1
145,0,2
146,0,1
147,0,1
148,0,2
149,0,2
150,0,2
151,0,2
152,0,1
153,0,1
154,0,2
155,0,2
156,0,1
157,0,2
158,0,2
159,0,1
160,0,1
161,0,2
162,0,2
163,0,1
164,0,2
165,0,1
166,0,1
167,0,2
168,0,1
169,0,2
170,0,1
171,0,1
172,0,1
173,0,1
174,0,2
175,0,2
176,0,1
177,0,2
178,0,2
179,0,2
180,0,2
181,0,1
182,0,2
183,0,2
184,0,1
185,0,2
186,0,1
187,0,2
188,0,2
189,0,1
190,0,1
191,0,2
192,0,1
193,0,1
194,0,2
195,0,2
196,0,2
197,0,2
198,0,2
199,0,2
200,0,2
201,0,2
202,0,1
203,0,1
204,0,2
205,0,1
206,0,1
207,0,1
208,0,2
209,0,1
210,0,2
211,0,1
212,0,2
213,0,2
214,0,2
215,0,1
216,0,2
217,0,1
218,0,2
219,0,2
220,0,2
221,0,1
222,0,2
223,0,2
224,0,1
225,0,2
226,0,2
227,0,1
228,0,0
229,0,1
230,0,1
231,0,1
232,0,2
233,0,2
234,0,2
235,0,1
236,0,2
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,2
243,0,1
244,0,2
245,0,2
246,0,1
247,0,2
248,0,1
249,0,2
250,0,1
