,1,0
280,1,0
281,1,0
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,1,0
288,1,0
289,1,0
290,1,0
291,0,2
292,0,2
293,0,2
294,1,0
295,1,2
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,0,2
303,1,0
304,0,2
305,0,2
306,1,0
307,1,0
308,1,0
309,0,2
310,0,2
311,1,0
312,1,0
313,1,0
314,1,2
315,0,2
316,0,2
317,1,0
318,1,0
319,0,2
320,0,2
321,1,0
322,0,2
323,1,0
324,0,2
325,0,2
326,1,0
327,1,0
328,0,0
329,0,2
330,1,0
331,1,0
332,0,2
333,1,0
334,0,2
335,0,2
336,1,0
337,0,2
338,0,2
339,1,0
340,1,0
341,0,2
342,1,0
343,1,0
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,1,0
351,1,0
352,0,0
353,0,2
354,1,0
355,0,2
356,1,0
357,0,2
358,0,2
359,1,0
360,0,2
361,0,2
362,1,0
363,0,2
364,1,0
365,0,2
366,0,2
367,0,2
368,0,2
369,1,0
370,0,2
371,1,0
372,1,0
373,0,2
374,1,2
375,1,0
376,0,2
377,1,0
378,0,2
379,1,0
380,1,0
381,1,0
382,0,2
383,1,0
384,1,0
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,1,0
391,1,0
392,0,2
393,1,0
394,1,0
395,1,0
396,1,0
397,0,2
398,0,2
399,0,0
400,0,2
401,0,2
402,1,0
403,0,2
404,1,0
405,0,2
406,1,0
407,1,0
408,1,0
409,1,2
410,1,0
411,0,2
412,0,2
413,0,2
414,0,2
415,1,0
416,0,2
417,0,2
418,0,2
419,1,0
420,0,2
421,0,2
422,0,0
423,1,0
424,0,2
425,0,2
426,0,2
427,0,2
428,1,0
429,0,2
430,0,2
431,1,0
432,0,2
433,1,0
434,0,2
435,0,2
436,1,0
437,0,2
438,1,0
439,0,2
440,0,2
441,0,2
442,1,0
443,0,2
444,1,0
445,0,2
446,0,2
447,1,0
448,1,0
449,0,2
450,0,2
451,0,2
452,0,2
453,1,0
454,0,2
455,0,2
456,0,2
457,1,0
458,1,0
459,0,2
460,1,0
461,1,0
462,1,0
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,1,0
471,1,0
472,0,2
473,1,0
474,0,2
475,0,2
476,0,2
477,0,2
478,1,0
479,0,2
480,1,0
481,1,0
482,1,0
483,0,2
484,1,0
485,0,2
486,0,2
487,0,2
488,1,0
489,0,2
490,0,2
491,1,0
492,0,2
493,0,2
494,0,2
495,1,0
496,0,2
497,1,0
498,0,2
499,1,0
500,1,0
501,0,2
502,1,0
503,0,2
504,0,2
505,0,2
506,1,0
507,0,2
508,1,0
509,1,0
510,1,0
511,1,0
512,0,2
513,1,0
514,0,2
515,1,0
516,1,0
517,1,0
518,0,2
519,1,0
520,1,0
521,1,0
522,1,0
523,0,2
524,0,2
525,0,2
526,1,0
527,0,2
528,0,2
529,0,2
530,1,0
531,1,0
532,0,2
533,0,2
534,1,0
535,0,2
536,1,0
537,0,2
538,1,0
539,0,2
540,0,2
541,0,2
542,0,2
543,0,2
544,0,2
545,0,2
546,1,0
547,1,0
548,0,2
549,1,0
550,0,2
551,1,0
552,0,2
553,0,2
554,0,2
555,1,0
556,0,2
557,1,2
558,1,0
559,1,0
560,1,0
561,0,2
562,1,0
563,0,2
564,1,0
565,0,2
566,1,0
567,0,2
568,1,0
569,0,2
570,1,0
571,0,2
572,1,0
573,1,0
574,0,2
575,0,2
576,1,0
577,0,2
578,1,0
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,1,0
585,1,0
586,0,2
587,1,0
588,1,0
589,0,2
590,1,0
591,0,2
592,1,0
593,0,2
594,1,0
595,0,2
596,0,2
597,0,2
598,0,2
599,1,0
600,1,0
601,0,2
602,1,0
603,0,2
604,0,2
605,0,2
606,1,0
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,0
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,0,2
628,1,0
629,0,2
630,1,0
631,0,2
632,1,0
633,0,2
634,1,0
635,1,0
636,1,0
637,1,0
638,0,2
639,0,2
640,1,0
641,1,0
642,0,2
643,0,2
644,1,0
645,0,2
646,1,0
647,1,0
648,1,0
649,0,2
650,1,0
651,1,0
652,0,2
653,1,0
654,0,2
655,1,0
656,0,2
657,1,0
658,0,2
659,1,0
660,0,2
661,0,2
662,0,2
663,1,0
664,1,0
665,0,2
666,1,0
667,1,0
668,1,0
669,0,2
670,1,0
671,1,0
672,1,0
673,0,2
674,0,0
675,0,2
676,0,2
677,1,0
678,0,2
679,0,2
680,0,2
681,1,0
682,1,0
683,1,0
684,0,2
685,0,2
686,1,0
687,0,2
688,0,2
689,0,2
690,1,0
691,1,0
692,0,2
693,1,0
694,1,0
695,0,2
696,1,0
697,0,2
698,1,0
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,1,0
705,0,2
706,0,2
707,0,2
708,1,0
709,0,2
710,0,2
711,0,2
712,1,0
713,1,0
714,0,2
715,1,0
716,1,0
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,1,0
723,0,0
724,0,2
725,0,2
726,0,2
727,1,0
728,0,2
729,1,0
730,1,0
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,0
738,0,2
739,0,0
740,1,0
741,0,2
742,1,0
743,0,2
744,0,2
745,0,2
746,0,2
747,1,0
748,1,0
749,0,2
750,0,2
751,0,2
752,1,0
753,1,0
754,0,2
755,1,0
756,1,0
757,0,2
758,1,0
759,1,2
760,1,0
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,0
767,0,2
768,0,2
769,0,2
770,0,2
771,1,0
772,0,2
773,0,2
774,0,2
775,1,0
776,0,2
777,0,2
778,0,2
779,0,0
780,1,0
781,1,0
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,1,0
789,0,2
790,1,0
791,1,0
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,1,0
799,0,2
800,1,0
801,1,0
802,0,2
803,0,2
804,0,2
805,1,0
806,1,0
807,1,0
808,0,2
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,0,2
817,0,2
818,0,2
819,1,0
820,1,0
821,1,0
822,0,2
823,0,2
824,1,0
825,0,2
826,1,0
827,1,0
828,0,2
829,0,2
830,1,0
831,0,2
832,1,0
833,0,2
834,0,2
835,1,0
836,0,2
837,0,2
838,0,2
839,1,0
840,1,0
841,0,2
842,0,2
843,0,2
844,0,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,0,2
851,0,2
852,0,2
853,0,2
854,1,0
855,1,0
856,1,0
857,0,2
858,0,2
859,0,2
860,0,2
861,1,0
862,1,0
863,0,2
864,0,2
865,0,2
866,1,0
867,1,0
868,0,2
869,0,2
870,0,2
871,0,2
872,1,0
873,0,2
874,1,0
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,1,0
881,0,2
882,1,0
883,0,2
884,1,0
885,0,2
886,0,2
887,0,2
888,0,2
889,1,0
890,0,2
891,1,0
892,1,0
893,0,2
894,0,2
895,0,2
896,0,2
897,1,0
898,0,2
899,1,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,1,0
906,1,0
907,1,0
908,0,2
909,0,2
910,1,0
911,0,2
912,0,2
913,0,2
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,0,2
920,0,2
921,0,2
922,0,2
923,1,0
924,1,0
925,1,0
926,1,0
927,0,2
928,0,2
929,0,2
930,1,0
931,1,0
932,1,0
933,0,2
934,1,0
935,0,2
936,0,2
937,1,0
938,0,2
939,0,2
940,1,0
941,0,2
942,0,2
943,0,2
944,0,2
945,1,0
946,0,2
947,0,2
948,1,2
949,0,2
950,0,2
951,0,2
952,1,0
953,0,2
954,0,2
955,1,0
956,1,0
957,1,0
958,0,2
959,1,0
960,0,2
961,0,2
962,0,2
963,1,0
964,0,2
965,0,2
966,1,0
967,0,2
968,1,0
969,1,0
970,0,2
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,0,2
978,1,0
979,0,2
980,1,0
981,0,2
982,1,0
983,0,2
984,0,2
985,1,0
986,1,0
987,1,0
988,0,2
989,0,2
990,0,2
991,1,0
992,1,0
993,0,2
994,1,0
995,0,0
996,1,0
997,1,0
998,1,0
999,0,2
1000,0,2
1001,1,0
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,1,0
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,1,0
1013,0,2
1014,1,0
1015,1,0
1016,1,0
1017,0,2
1018,1,0
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,1,0
1027,0,2
1028,0,2
1029,1,0
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,1,0
1035,1,0
1036,1,2
1037,1,0
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,1,0
1043,1,0
1044,0,2
1045,1,0
1046,1,0
1047,1,0
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,1,0
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,1,0
1065,1,0
1066,0,2
1067,0,2
1068,0,2
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,1,0
1081,0,2
1082,1,0
1083,1,0
1084,0,2
1085,0,2
1086,0,2
1087,1,2
1088,1,0
1089,1,0
1090,0,2
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,1,0
1105,0,2
1106,0,2
1107,1,0
1108,1,0
1109,0,2
1110,1,0
1111,1,0
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,1,0
1117,1,0
1118,0,2
1119,1,0
1120,0,2
1121,1,0
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,0,2
1127,1,0
1128,1,0
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,1,0
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,0,2
1142,1,0
1143,1,0
1144,1,0
1145,0,2
1146,1,0
1147,0,2
1148,0,0
1149,1,1
1150,0,2
1151,1,0
1152,1,0
1153,1,0
1154,1,0
1155,1,0
1156,0,2
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,0,2
1162,1,0
1163,0,2
1164,1,0
1165,1,0
1166,0,2
1167,0,2
1168,0,2
1169,0,2
1170,0,2
1171,1,0
1172,1,0
1173,0,2
1174,1,0
1175,1,0
1176,1,0
1177,1,0
1178,0,2
1179,1,0
1180,1,0
1181,1,0
1182,1,0
1183,0,2
1184,0,2
1185,1,0
1186,0,2
1187,1,0
1188,1,0
1189,0,2
1190,1,0
1191,0,2
1192,0,2
1193,1,0
1194,1,0
1195,1,0
1196,1,2
1197,0,2
1198,1,2
1199,0,2
1200,0,2
1201,0,2
1202,1,0
1203,0,2
1204,0,2
1205,0,2
1206,1,0
1207,1,0
1208,0,2
1209,0,2
1210,1,0
1211,0,2
1212,1,0
1213,0,2
1214,1,0
1215,1,0
1216,0,2
1217,1,0
1218,1,0
1219,0,2
1220,0,0
1221,1,0
1222,0,2
1223,1,0
1224,1,0
1225,1,0
1226,1,0
1227,1,0
1228,1,0
1229,1,0
1230,0,2
1231,1,0
1232,1,0
1233,1,0
1234,0,2
1235,1,0
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,1,0
1241,1,0
1242,1,0
1243,0,2
1244,1,0
1245,1,2
1246,1,2
1247,1,2
1248,0,2
1249,0,2
1250,1,0
1251,1,0
1252,0,2
1253,1,0
1254,1,0
1255,1,0
1256,1,0
1257,1,0
1258,0,2
1259,1,0
1260,0,2
1261,0,2
1262,0,2
1263,0,0
1264,1,0
1265,1,2
1266,1,0
1267,1,0
1268,0,2
1269,1,0
1270,1,0
1271,0,2
1272,1,0
1273,0,2
1274,1,0
1275,1,0
1276,0,2
1277,0,2
1278,1,0
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,1,0
1284,0,2
1285,0,2
1286,1,0
1287,1,0
1288,1,2
1289,0,2
1290,0,2
1291,1,0
1292,1,0
1293,1,0
1294,0,2
1295,0,2
1296,0,2
1297,1,0
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,1,0
1303,0,2
1304,1,0
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,1,0
1311,1,0
1312,0,2
1313,0,2
1314,0,2
1315,0,2
1316,1,0
1317,1,0
1318,0,2
1319,0,2
1320,0,2
1321,1,0
1322,0,2
1323,0,2
1324,0,2
1325,1,0
1326,1,0
1327,0,2
1328,1,0
1329,1,0
1330,0,2
1331,0,2
1332,1,0
1333,1,0
1334,0,2
1335,0,2
1336,1,0
1337,0,2
1338,0,2
1339,0,2
1340,1,0
1341,0,2
1342,1,0
1343,0,2
1344,1,0
1345,1,0
1346,0,2
1347,0,2
1348,0,0
1349,0,2
1350,0,2
1351,1,0
1352,1,0
1353,0,2
1354,1,0
1355,0,2
1356,1,0
1357,0,2
1358,1,0
1359,0,2
1360,1,2
1361,0,2
1362,1,0
1363,0,2
1364,0,2
1365,0,2
1366,0,2
1367,1,0
1368,0,2
1369,1,0
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,0
1376,0,2
1377,1,0
1378,0,2
1379,0,2
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,1,0
1385,0,2
1386,0,2
1387,0,2
1388,1,0
1389,0,2
1390,1,0
1391,0,2
1392,0,2
1393,1,0
1394,0,2
1395,0,2
1396,1,0
1397,0,0
1398,1,0
1399,0,2
1400,1,0
1401,0,2
1402,0,2
1403,0,2
1404,1,0
1405,1,2
1406,0,2
1407,0,2
1408,0,2
1409,0,2
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,0
1415,0,2
1416,0,2
1417,1,0
1418,0,2
1419,1,0
1420,0,2
1421,1,0
1422,1,0
1423,0,2
1424,0,2
1425,1,0
1426,0,2
1427,0,2
1428,0,2
1429,1,0
1430,0,2
1431,0,2
1432,1,0
1433,1,0
1434,1,0
1435,0,2
1436,0,2
1437,1,0
1438,1,0
1439,1,0
1440,0,2
1441,0,2
1442,0,2
1443,1,0
1444,0,2
1445,1,0
1446,1,0
1447,0,2
1448,1,0
1449,1,0
1450,0,2
1451,0,2
1452,1,0
1453,1,0
1454,0,2
1455,1,2
1456,1,0
1457,1,0
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,1,0
1467,0,2
1468,1,0
1469,0,2
1470,0,2
1471,0,2
1472,1,0
1473,1,0
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,1,0
1479,0,2
1480,0,2
1481,1,0
1482,0,2
1483,0,2
1484,0,2
1485,1,0
1486,0,2
1487,1,0
1488,0,2
1489,1,0
1490,0,2
1491,0,2
1492,1,0
1493,1,0
1494,0,2
1495,1,0
1496,1,0
1497,1,0
1498,0,2
1499,0,2
