,1,0
0,1,1
1,1,1
2,0,0
3,1,1
4,1,1
5,0,0
6,1,1
7,0,2
8,1,1
9,1,1
10,0,2
11,1,1
12,0,2
13,0,2
14,0,2
15,0,2
16,0,0
17,1,1
18,1,1
19,0,2
20,0,2
21,1,1
22,0,2
23,1,1
24,0,2
25,1,1
26,1,1
27,0,0
28,0,2
29,0,0
30,0,0
31,1,1
32,1,1
33,1,1
34,1,1
35,0,2
36,1,1
37,1,1
38,0,2
39,1,1
40,1,1
41,0,0
42,0,2
43,0,0
44,1,1
45,1,1
46,0,2
47,0,2
48,0,0
49,0,2
50,1,1
51,0,2
52,0,2
53,0,2
54,1,1
55,1,1
56,0,2
57,0,0
58,1,1
59,0,0
60,1,1
61,1,1
62,1,1
63,1,1
64,0,2
65,1,1
66,1,1
67,0,0
68,0,2
69,0,2
70,0,2
71,0,2
72,1,1
73,0,0
74,0,2
75,1,1
76,1,1
77,0,2
78,1,1
79,1,1
80,0,0
81,1,1
82,0,0
83,0,2
84,0,2
85,0,2
86,1,1
87,0,2
88,0,0
89,1,1
90,0,2
91,1,1
92,1,1
93,0,2
94,1,1
95,1,1
96,1,1
97,0,2
98,0,2
99,0,0
100,0,0
101,1,1
102,0,2
103,1,1
104,1,1
105,1,1
106,1,1
107,0,0
108,1,1
109,0,2
110,0,2
111,0,2
112,0,2
113,0,2
114,0,0
115,1,1
116,0,2
117,1,1
118,1,1
119,0,0
120,1,1
121,1,1
122,0,2
123,1,1
124,1,1
125,1,1
126,0,2
127,1,1
128,1,1
129,0,2
130,1,1
131,1,1
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,0
138,0,0
139,1,1
140,1,1
141,0,2
142,1,1
143,1,1
144,0,2
145,0,2
146,0,0
147,0,2
148,0,2
149,0,2
150,1,1
151,1,1
152,1,1
153,0,2
154,1,1
155,1,1
156,0,2
157,0,2
158,1,1
159,0,2
160,0,2
161,0,0
162,0,2
163,0,2
164,0,0
165,0,2
166,0,2
167,1,1
168,0,0
169,0,0
170,1,1
171,0,2
172,0,2
173,0,0
174,1,1
175,0,2
176,0,2
177,1,1
178,0,0
179,0,2
180,0,0
181,0,2
182,0,2
183,0,2
184,0,2
185,0,2
186,0,0
187,0,0
188,0,2
189,1,1
190,1,1
191,0,2
192,1,1
193,0,2
194,0,2
195,0,0
196,1,1
197,0,2
198,1,1
199,1,1
200,0,2
201,1,1
202,1,1
203,1,1
204,1,1
205,0,0
206,0,0
207,0,2
208,0,2
209,0,2
210,0,0
211,0,0
212,0,2
213,0,2
214,0,0
215,1,1
216,0,2
217,0,0
218,1,1
219,1,1
220,0,2
221,0,2
222,0,2
223,1,1
224,0,0
225,1,1
226,0,0
227,1,1
228,1,1
229,0,0
230,0,2
231,1,1
232,1,1
233,1,1
234,0,2
235,0,2
236,1,1
237,1,1
238,1,1
239,1,1
240,0,2
241,1,1
242,0,0
243,0,2
244,1,1
245,1,1
246,1,1
247,1,1
248,0,2
249,0,0
250,1,1
251,1,1
252,1,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,0,0
259,0,2
260,0,2
261,0,2
262,0,2
263,1,1
264,0,2
265,0,0
266,0,2
267,1,1
268,1,1
269,0,0
270,0,2
271,0,2
272,0,0
273,1,1
274,1,1
275,0,2
276,1,1
277,1,1
278,1,1
279,0,2
280,1,1
281,1,1
282,1,1
283,0,0
284,0,0
285,1,1
286,0,0
287,1,1
288,0,0
289,0,2
290,0,2
291,1,1
292,1,1
293,1,1
294,0,2
295,1,1
296,0,2
297,0,2
298,0,2
299,0,0
300,0,0
301,0,0
302,0,0
303,1,1
304,1,1
305,0,2
306,1,1
307,0,2
308,0,2
309,0,2
310,0,2
311,1,1
312,1,1
313,0,2
314,0,0
315,0,2
316,0,0
317,1,1
318,0,2
319,0,2
320,0,2
321,1,1
322,0,2
323,0,2
324,0,0
325,1,1
326,0,2
327,0,0
328,1,1
329,0,2
330,1,1
331,0,0
332,0,0
333,1,1
334,0,2
335,0,2
336,1,1
337,0,2
338,0,0
339,0,0
340,0,0
341,0,0
342,1,1
343,0,2
344,0,2
345,0,0
346,1,1
347,0,2
348,0,2
349,1,1
350,0,2
351,1,1
352,0,2
353,1,1
354,1,1
355,1,1
356,0,2
357,0,0
358,0,2
359,1,1
360,1,1
361,1,1
362,0,2
363,0,0
364,1,1
365,0,2
366,1,1
367,0,2
368,0,2
369,0,0
370,1,1
371,1,1
372,0,0
373,1,1
374,1,1
375,0,2
376,0,2
377,0,2
378,0,2
379,0,0
380,1,1
381,0,2
382,1,1
383,0,2
384,0,0
385,0,2
386,0,2
387,1,1
388,0,0
389,1,1
390,1,1
391,1,1
392,0,0
393,0,2
394,0,0
395,0,2
396,0,0
397,0,0
398,0,0
399,0,2
400,0,2
401,0,0
402,0,2
403,1,1
404,1,1
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,1,1
411,1,1
412,0,0
413,0,2
414,1,1
415,0,2
416,1,1
417,0,2
418,1,1
419,0,2
420,1,1
421,1,1
422,0,0
423,0,0
424,0,2
425,0,0
426,0,2
427,0,2
428,1,1
429,1,1
430,0,2
431,0,2
432,1,1
433,0,2
434,0,2
435,1,1
436,0,2
437,0,2
438,1,1
439,0,2
440,0,2
441,0,2
442,0,0
443,0,2
444,1,1
445,1,1
446,0,0
447,0,2
448,1,1
449,1,1
450,0,2
451,0,0
452,1,1
453,0,2
454,0,2
455,1,1
456,0,2
457,0,0
458,0,0
459,0,2
460,0,2
461,0,2
462,0,0
463,0,0
464,0,2
465,0,2
466,0,2
467,1,1
468,0,2
469,0,2
470,1,1
471,1,1
472,0,2
473,1,1
474,0,2
475,1,1
476,0,2
477,0,0
478,1,1
479,0,2
480,1,1
481,0,0
482,0,0
483,1,1
484,0,0
485,1,1
486,0,2
487,0,2
488,0,0
489,1,1
490,0,0
491,1,1
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,0
498,0,2
499,1,1
500,0,2
501,1,1
502,0,2
503,0,0
504,1,1
505,0,0
506,1,1
507,0,2
508,1,1
509,0,0
510,0,2
511,0,2
512,0,2
513,1,1
514,1,1
515,0,2
516,1,1
517,1,1
518,0,0
519,1,1
520,1,1
521,0,0
522,0,0
523,0,2
524,1,1
525,0,2
526,0,0
527,0,0
528,0,2
529,1,1
530,0,2
531,0,2
532,1,1
533,0,2
534,0,2
535,0,2
536,0,0
537,0,2
538,1,1
539,1,1
540,1,1
541,1,1
542,0,2
543,0,0
544,0,2
545,1,1
546,0,0
547,0,2
548,1,1
549,1,1
550,1,1
551,0,2
552,1,1
553,1,1
554,1,1
555,0,2
556,0,0
557,0,2
558,1,1
559,1,1
560,0,2
561,0,2
562,0,2
563,0,2
564,1,1
565,1,1
566,0,2
567,1,1
568,0,2
569,0,2
570,1,1
571,0,2
572,1,1
573,1,1
574,0,2
575,0,0
576,1,1
577,0,2
578,0,2
579,1,1
580,0,0
581,1,1
582,1,1
583,1,1
584,1,1
585,0,2
586,0,0
587,0,2
588,1,1
589,0,2
590,0,2
591,0,0
592,0,2
593,1,1
594,1,1
595,1,1
596,0,2
597,0,2
598,0,2
599,0,0
600,1,1
601,0,2
602,1,1
603,0,2
604,0,0
605,1,1
606,1,1
607,0,0
608,1,1
609,1,1
610,0,0
611,1,1
612,0,0
613,1,1
614,0,0
615,0,0
616,1,1
617,0,2
618,0,2
619,1,1
620,1,1
621,1,1
622,0,2
623,1,1
624,0,2
625,0,2
626,0,2
627,0,0
628,0,2
629,1,1
630,0,2
631,0,0
632,0,2
633,1,1
634,1,1
635,1,1
636,0,2
637,1,1
638,0,0
639,1,1
640,1,1
641,0,2
642,1,1
643,0,2
644,0,2
645,1,1
646,1,1
647,1,1
648,0,2
649,1,1
650,0,0
651,0,0
652,1,1
653,1,1
654,1,1
655,1,1
656,0,0
657,1,1
658,0,0
659,0,0
660,1,1
661,1,1
662,0,0
663,1,1
664,0,2
665,0,2
666,0,0
667,0,2
668,0,0
669,1,1
670,1,1
671,1,1
672,0,2
673,0,2
674,0,2
675,1,1
676,1,1
677,0,2
678,1,1
679,1,1
680,0,2
681,0,2
682,0,0
683,0,0
684,1,1
685,0,0
686,1,1
687,0,0
688,1,1
689,1,1
690,0,0
691,0,2
692,0,2
693,1,1
694,0,0
695,0,2
696,0,2
697,1,1
698,0,2
699,1,1
700,0,2
701,0,2
702,1,1
703,0,0
704,1,1
705,0,2
706,1,1
707,0,2
708,0,2
709,1,1
710,1,1
711,0,2
712,1,1
713,1,1
714,0,0
715,1,1
716,1,1
717,1,1
718,0,2
719,0,2
720,1,1
721,0,0
722,0,2
723,1,1
724,0,2
725,0,2
726,0,2
727,0,2
728,1,1
729,1,1
730,1,1
731,1,1
732,0,0
733,1,1
734,1,1
735,1,1
736,0,2
737,0,0
738,0,2
739,1,1
740,0,2
741,0,0
742,0,2
743,0,0
744,0,0
745,1,1
746,1,1
747,1,1
748,0,2
749,0,2
750,0,2
751,1,1
752,0,0
753,0,0
754,0,2
755,0,0
756,0,0
757,0,2
758,0,0
759,1,1
760,0,2
761,0,2
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,0,2
768,0,0
769,0,0
770,1,1
771,0,0
772,0,2
773,0,2
774,0,0
775,1,1
776,0,0
777,0,2
778,0,0
779,0,2
780,0,2
781,0,2
782,1,1
783,1,1
784,0,2
785,0,2
786,0,2
787,0,0
788,0,2
789,0,0
790,0,0
791,0,0
792,1,1
793,0,2
794,0,2
795,0,0
796,0,0
797,1,1
798,0,0
799,0,2
800,1,1
801,0,2
802,1,1
803,1,1
804,0,2
805,1,1
806,0,2
807,1,1
808,1,1
809,0,2
810,0,2
811,1,1
812,0,0
813,0,2
814,0,2
815,0,2
816,0,2
817,0,0
818,0,2
819,1,1
820,0,0
821,1,1
822,0,2
823,0,2
824,0,0
825,0,2
826,0,2
827,1,1
828,0,2
829,0,0
830,1,1
831,0,2
832,0,2
833,0,2
834,0,0
835,0,0
836,1,1
837,1,1
838,0,2
839,0,0
840,0,0
841,0,0
842,1,1
843,0,0
844,1,1
845,0,2
846,0,2
847,1,1
848,1,1
849,0,2
850,1,1
851,1,1
852,1,1
853,1,1
854,0,2
855,0,0
856,1,1
857,0,0
858,1,1
859,1,1
860,0,2
861,1,1
862,0,2
863,1,1
864,0,0
865,1,1
866,1,1
867,1,1
868,0,2
869,1,1
870,0,0
871,1,1
872,1,1
873,0,2
874,0,2
875,0,0
876,1,1
877,0,0
878,1,1
879,0,2
880,1,1
881,0,2
882,0,0
883,1,1
884,1,1
885,0,0
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,0,2
892,0,0
893,0,2
894,0,0
895,1,1
896,0,0
897,0,0
898,1,1
899,0,2
900,1,1
901,1,1
902,0,0
903,0,2
904,0,2
905,0,2
906,0,2
907,1,1
908,1,1
909,0,2
910,1,1
911,0,2
912,1,1
913,0,2
914,0,0
915,1,1
916,0,2
917,1,1
918,0,2
919,0,2
920,1,1
921,1,1
922,1,1
923,0,2
924,0,0
925,1,1
926,1,1
927,1,1
928,1,1
929,0,0
930,1,1
931,0,2
932,0,2
933,1,1
934,1,1
935,0,2
936,0,0
937,1,1
938,1,1
939,1,1
940,0,2
941,0,2
942,1,1
943,1,1
944,0,2
945,0,2
946,1,1
947,0,2
948,0,2
949,1,1
950,1,1
951,0,0
952,0,2
953,1,1
954,1,1
955,0,2
956,1,1
957,0,0
958,1,1
959,0,0
960,1,1
961,0,0
962,1,1
963,1,1
964,0,2
965,0,2
966,1,1
967,0,2
968,1,1
969,1,1
970,1,1
971,0,2
972,0,2
973,0,0
974,0,0
975,0,2
976,0,2
977,1,1
978,0,2
979,0,2
980,0,2
981,1,1
982,0,0
983,1,1
984,0,0
985,1,1
986,0,0
987,0,2
988,1,1
989,0,2
990,0,2
991,1,1
992,1,1
993,0,2
994,0,0
995,0,2
996,1,1
997,1,1
998,0,2
999,0,0
