,1,0
650,1,2
651,1,0
652,1,2
653,1,1
654,0,0
655,0,0
656,0,0
657,1,2
658,1,2
659,1,1
660,1,2
661,1,2
662,1,2
663,1,2
664,0,2
665,0,2
666,0,0
667,1,2
668,1,2
669,1,2
670,1,2
671,1,0
672,0,2
673,0,2
674,0,0
675,0,0
676,1,2
677,0,2
678,0,2
679,0,1
680,1,0
681,0,0
682,1,0
683,0,0
684,1,2
685,0,0
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,0,0
693,0,2
694,0,0
695,1,2
696,0,2
697,1,0
698,1,2
699,0,2
700,1,2
701,0,0
702,0,0
703,0,2
704,1,2
705,1,2
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,2
712,0,0
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,0,2
719,1,2
720,0,0
721,1,2
722,1,2
723,1,2
724,0,0
725,1,2
726,1,2
727,0,0
728,0,2
729,0,2
730,1,2
731,1,2
732,0,0
733,0,0
734,0,2
735,1,2
736,0,0
737,1,2
738,1,0
739,1,2
740,1,2
741,0,2
742,1,2
743,1,0
744,1,2
745,1,2
746,1,2
747,0,0
748,1,2
749,1,0
750,1,2
751,0,0
752,1,2
753,1,2
754,1,0
755,1,2
756,1,0
757,0,0
758,0,0
759,0,0
760,1,2
761,1,2
762,0,0
763,0,2
764,0,0
765,1,2
766,1,2
767,1,0
768,1,2
769,1,2
770,1,2
771,1,2
772,0,0
773,0,0
774,1,2
775,1,2
776,0,0
777,0,0
778,0,0
779,1,2
780,1,2
781,0,0
782,0,0
783,0,2
784,1,2
785,1,2
786,1,2
787,0,0
788,1,1
789,0,0
790,0,0
791,0,0
792,1,0
793,0,2
794,1,2
795,0,0
796,0,2
797,1,2
798,0,2
799,1,0
800,1,2
801,1,2
802,0,2
803,0,0
804,1,2
805,1,0
806,0,0
807,1,2
808,0,0
809,1,2
810,1,2
811,1,1
812,0,0
813,1,2
814,1,2
815,1,2
816,0,2
817,1,2
818,0,0
819,0,2
820,0,2
821,0,0
822,1,0
823,1,2
824,0,0
825,1,2
826,1,2
827,1,2
828,0,2
829,1,2
830,1,2
831,1,0
832,0,0
833,0,2
834,1,0
835,1,2
836,1,0
837,0,0
838,1,2
839,0,0
840,0,0
841,0,0
842,1,0
843,1,1
844,1,0
845,1,2
846,0,0
847,1,2
848,1,2
849,0,0
850,1,2
851,1,0
852,1,2
853,0,0
854,1,2
855,0,0
856,0,2
857,1,2
858,1,2
859,0,0
860,0,0
861,0,2
862,0,2
863,1,2
864,0,0
865,1,2
866,1,2
867,0,0
868,1,2
869,1,2
870,1,1
871,1,2
872,0,0
873,0,2
874,0,0
875,1,2
876,0,2
877,0,0
878,1,0
879,0,2
880,1,2
881,1,2
882,1,2
883,0,0
884,1,2
885,1,2
886,1,2
887,1,2
888,1,2
889,0,0
890,0,0
891,0,2
892,1,0
893,1,2
894,0,0
895,1,0
896,0,0
897,1,2
898,1,2
899,0,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,0,0
906,1,2
907,1,2
908,1,2
909,0,0
910,1,2
911,1,2
912,0,0
913,0,0
914,1,0
915,1,1
916,1,0
917,1,2
918,0,0
919,1,2
920,0,0
921,1,2
922,1,2
923,1,2
924,1,2
925,0,0
926,0,0
927,1,2
928,1,2
929,1,2
930,0,2
931,1,0
932,0,2
933,0,2
934,0,0
935,1,2
936,0,2
937,1,2
938,0,0
939,1,2
940,0,0
941,0,0
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,0,0
949,1,0
950,0,2
951,1,1
952,1,2
953,0,1
954,1,2
955,0,0
956,0,0
957,1,2
958,0,0
959,1,0
960,1,2
961,1,2
962,1,2
963,1,2
964,0,2
965,1,0
966,0,0
967,0,0
968,1,2
969,0,0
970,0,2
971,0,0
972,1,2
973,1,2
974,1,2
975,0,0
976,0,0
977,0,2
978,1,2
979,0,0
980,0,2
981,0,2
982,1,1
983,1,2
984,1,2
985,1,2
986,1,2
987,0,2
988,0,2
989,1,2
990,1,2
991,0,2
992,0,0
993,1,2
994,1,2
995,1,2
996,0,2
997,1,2
998,0,0
999,0,0
