,1,0
650,1,1
651,1,1
652,0,2
653,0,2
654,1,1
655,0,2
656,0,2
657,1,2
658,0,2
659,1,2
660,0,1
661,0,2
662,0,0
663,0,1
664,0,0
665,1,1
666,0,2
667,0,0
668,0,2
669,1,2
670,1,2
671,1,1
672,1,2
673,0,0
674,0,2
675,0,1
676,1,2
677,1,0
678,0,2
679,1,0
680,0,1
681,0,2
682,0,0
683,0,2
684,0,2
685,0,2
686,1,1
687,0,0
688,1,2
689,1,2
690,1,2
691,1,1
692,1,0
693,0,2
694,0,2
695,0,0
696,0,2
697,0,0
698,1,0
699,0,2
700,0,0
701,0,2
702,1,0
703,1,2
704,1,2
705,0,2
706,0,2
707,1,2
708,1,1
709,1,0
710,0,0
711,1,2
712,0,2
713,1,1
714,1,2
715,1,2
716,0,1
717,0,2
718,0,2
719,0,2
720,0,2
721,1,2
722,1,2
723,0,2
724,0,2
725,0,0
726,0,2
727,0,2
728,0,0
729,1,0
730,0,0
731,0,0
732,0,2
733,1,1
734,1,2
735,0,0
736,0,0
737,0,2
738,0,2
739,0,2
740,0,2
741,1,2
742,0,2
743,0,2
744,0,0
745,0,0
746,0,2
747,1,2
748,0,0
749,1,1
750,0,2
751,1,2
752,0,2
753,1,2
754,0,2
755,1,2
756,1,0
757,1,0
758,1,2
759,0,2
760,1,1
761,0,0
762,1,2
763,0,2
764,0,0
765,1,1
766,1,2
767,0,2
768,0,2
769,1,2
770,0,2
771,0,2
772,0,0
773,0,0
774,1,0
775,0,2
776,0,1
777,0,2
778,1,0
779,0,0
780,1,1
781,0,2
782,0,1
783,0,2
784,1,2
785,1,1
786,0,0
787,0,2
788,0,2
789,1,0
790,0,2
791,1,0
792,0,2
793,0,2
794,1,0
795,0,2
796,1,0
797,1,0
798,0,2
799,0,2
800,0,2
801,1,0
802,1,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,0
810,1,0
811,0,2
812,1,2
813,0,2
814,1,0
815,1,2
816,1,0
817,1,1
818,1,0
819,0,2
820,1,1
821,1,2
822,1,2
823,0,2
824,0,0
825,1,1
826,0,0
827,1,2
828,1,1
829,0,2
830,1,2
831,0,0
832,1,0
833,1,2
834,1,2
835,0,2
836,1,0
837,1,2
838,0,2
839,1,1
840,1,1
841,1,0
842,1,0
843,0,2
844,0,0
845,1,2
846,0,2
847,1,1
848,1,1
849,0,2
850,0,2
851,1,2
852,0,2
853,0,0
854,0,2
855,1,0
856,0,0
857,0,0
858,0,2
859,0,2
860,0,2
861,1,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,1,1
868,0,2
869,1,2
870,1,1
871,1,2
872,0,2
873,0,2
874,0,2
875,1,2
876,0,2
877,0,0
878,0,1
879,0,2
880,0,1
881,1,1
882,0,1
883,1,1
884,0,2
885,0,2
886,0,2
887,1,0
888,0,2
889,0,2
890,1,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,1
898,0,0
899,0,2
900,0,0
901,0,1
902,0,1
903,1,2
904,1,2
905,1,0
906,1,1
907,0,0
908,1,2
909,1,2
910,0,2
911,0,2
912,1,1
913,0,2
914,1,1
915,0,2
916,1,2
917,0,2
918,0,2
919,1,2
920,1,1
921,0,1
922,0,2
923,1,0
924,1,2
925,1,2
926,1,2
927,0,2
928,1,2
929,0,2
930,0,2
931,0,2
932,1,1
933,1,2
934,0,2
935,0,1
936,1,1
937,0,0
938,1,0
939,0,2
940,0,2
941,1,1
942,0,2
943,0,0
944,0,2
945,0,2
946,1,2
947,0,2
948,1,2
949,0,2
950,1,0
951,0,2
952,0,2
953,0,2
954,0,0
955,1,0
956,0,1
957,0,1
958,1,2
959,1,1
960,0,0
961,1,1
962,0,0
963,1,2
964,1,1
965,1,2
966,0,2
967,1,1
968,0,2
969,1,2
970,0,2
971,1,0
972,0,1
973,0,2
974,1,0
975,0,1
976,0,2
977,0,0
978,0,2
979,1,0
980,1,2
981,1,1
982,1,2
983,1,2
984,0,2
985,0,2
986,1,1
987,0,2
988,0,2
989,1,2
990,1,1
991,1,0
992,0,0
993,0,2
994,0,2
995,1,0
996,0,2
997,1,0
998,0,0
999,0,2
