,1,0
0,1,2
1,0,2
2,1,2
3,0,2
4,1,2
5,0,2
6,0,2
7,1,2
8,1,2
9,0,2
10,1,2
11,1,2
12,0,2
13,1,2
14,0,2
15,1,2
16,1,2
17,1,2
18,1,2
19,1,2
20,1,2
21,1,2
22,1,2
23,1,2
24,1,2
25,0,2
26,1,2
27,1,2
28,0,2
29,1,2
30,0,2
31,1,2
32,0,2
33,1,2
34,1,1
35,1,2
36,0,2
37,1,2
38,1,2
39,0,2
40,0,2
41,1,2
42,0,2
43,1,2
44,1,2
45,0,2
46,0,2
47,0,2
48,1,2
49,1,2
50,1,2
51,1,2
52,1,2
53,1,2
54,1,2
55,1,2
56,0,2
57,1,2
58,1,2
59,1,2
60,1,2
61,1,2
62,0,2
63,0,2
64,1,2
65,1,2
66,1,2
67,1,2
68,0,2
69,1,2
70,1,2
71,1,2
72,1,2
73,1,2
74,1,2
75,0,2
76,1,2
77,0,2
78,1,2
79,0,2
80,1,2
81,1,2
82,1,2
83,1,2
84,0,2
85,1,2
86,0,2
87,0,2
88,1,2
89,0,2
90,1,2
91,0,2
92,1,2
93,1,2
94,1,2
95,0,2
96,1,2
97,1,2
98,1,2
99,1,2
100,0,2
101,1,2
102,1,2
103,1,2
104,0,2
105,1,2
106,0,2
107,0,2
108,1,2
109,1,2
110,0,2
111,0,2
112,0,2
113,1,2
114,1,2
115,1,2
116,1,2
117,1,2
118,0,2
119,0,2
120,0,2
121,0,2
122,1,2
123,1,2
124,1,2
125,0,2
126,1,2
127,0,2
128,0,2
129,0,2
130,1,2
131,1,1
132,1,2
133,1,2
134,1,2
135,0,2
136,0,2
137,1,2
138,0,2
139,1,2
140,1,2
141,1,2
142,0,2
143,0,2
144,1,2
145,1,2
146,0,2
147,1,2
148,1,2
149,1,2
150,1,2
151,0,2
152,0,2
153,1,2
154,1,2
155,1,2
156,1,2
157,0,2
158,1,2
159,0,2
160,1,2
161,1,2
162,1,2
163,0,2
164,1,2
165,1,2
166,1,2
167,0,2
168,0,2
169,1,2
170,0,2
171,1,2
172,0,2
173,1,2
174,0,2
175,1,2
176,0,2
177,1,2
178,1,2
179,0,2
180,1,2
181,0,2
182,0,2
183,0,2
184,1,2
185,1,2
186,1,2
187,1,2
188,0,1
189,0,2
190,1,2
191,1,2
192,1,2
193,0,2
194,1,2
195,1,2
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,0,2
202,1,2
203,1,2
204,0,2
205,1,2
206,1,2
207,1,2
208,0,2
209,1,2
210,0,2
211,0,2
212,1,2
213,0,2
214,0,2
215,1,2
216,0,2
217,0,2
218,0,2
219,1,2
220,1,2
221,1,2
222,1,2
223,1,2
224,1,2
225,1,2
226,0,2
227,1,2
228,1,2
229,1,2
230,1,2
231,1,2
232,0,2
233,1,2
234,1,2
235,1,2
236,1,2
237,1,2
238,1,2
239,0,2
240,1,1
241,0,2
242,1,2
243,0,2
244,0,2
245,1,2
246,1,2
247,0,2
248,1,2
249,0,2
250,0,2
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,0,2
257,0,2
258,0,2
259,0,2
260,1,2
261,1,2
262,1,2
263,1,2
264,0,2
265,1,2
266,1,2
267,1,2
268,0,2
269,1,2
270,1,2
271,0,2
272,0,2
273,0,2
274,1,2
275,1,2
276,0,2
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,0,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,2
288,0,2
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,0,2
295,1,2
296,1,2
297,1,2
298,1,2
299,0,1
300,1,2
301,1,2
302,1,2
303,0,2
304,0,2
305,1,2
306,1,2
307,1,2
308,1,2
309,0,0
310,1,2
311,1,2
312,1,2
313,1,2
314,1,2
315,1,2
316,0,2
317,1,2
318,0,2
319,1,2
320,0,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,2
331,1,1
332,0,2
333,1,2
334,1,2
335,0,2
336,1,2
337,1,2
338,0,2
339,0,2
340,1,2
341,0,2
342,1,2
343,1,2
344,1,2
345,0,2
346,0,2
347,1,2
348,1,2
349,1,2
350,1,1
351,0,2
352,1,2
353,1,1
354,0,2
355,1,2
356,1,2
357,0,2
358,0,2
359,0,2
360,1,2
361,0,2
362,1,2
363,1,2
364,0,2
365,0,2
366,1,2
367,0,2
368,1,2
369,0,2
370,1,2
371,1,2
372,0,2
373,1,2
374,1,2
375,0,2
376,0,2
377,0,2
378,1,2
379,0,2
380,1,2
381,1,2
382,1,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,2
389,1,2
390,1,2
391,0,2
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,0,2
398,1,2
399,1,2
400,1,2
401,1,2
402,0,2
403,1,2
404,0,2
405,1,2
406,1,2
407,1,2
408,1,2
409,0,2
410,0,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,0,2
418,1,2
419,1,2
420,0,2
421,0,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,1,2
428,0,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,2
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,0,2
447,1,2
448,0,2
