,1,0
0,0,1
1,0,2
2,0,2
3,0,2
4,0,2
5,1,1
6,1,1
7,1,1
8,0,2
9,0,2
10,1,1
11,0,2
12,0,2
13,0,2
14,1,1
15,0,2
16,0,2
17,1,1
18,1,0
19,1,1
20,0,2
21,0,2
22,1,1
23,1,1
24,0,2
25,1,1
26,0,2
27,0,2
28,0,2
29,1,1
30,1,1
31,1,1
32,0,2
33,0,1
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,1,1
41,1,1
42,0,2
43,0,2
44,0,2
45,1,0
46,1,0
47,0,2
48,0,2
49,0,2
50,1,1
51,0,2
52,1,1
53,1,2
54,0,2
55,0,1
56,0,2
57,0,1
58,0,2
59,0,2
60,0,2
61,1,1
62,0,2
63,0,2
64,0,2
65,1,0
66,1,1
67,1,1
68,0,2
69,1,1
70,0,2
71,0,2
72,0,2
73,0,2
74,0,2
75,1,1
76,1,1
77,0,2
78,1,1
79,0,2
80,1,1
81,0,2
82,1,1
83,1,1
84,1,0
85,1,0
86,1,1
87,1,1
88,1,1
89,0,2
90,1,1
91,0,2
92,1,1
93,1,1
94,0,2
95,1,1
96,0,2
97,0,2
98,0,2
99,1,0
100,1,1
101,0,1
102,1,1
103,1,1
104,0,2
105,0,2
106,0,2
107,0,2
108,1,1
109,0,2
110,0,2
111,0,2
112,1,1
113,1,1
114,1,1
115,0,2
116,0,2
117,0,2
118,1,1
119,1,1
120,0,2
121,0,2
122,0,2
123,1,1
124,0,2
125,0,2
126,0,2
127,0,2
128,1,1
129,0,2
130,1,1
131,1,1
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,2
138,0,2
139,1,1
140,1,1
141,0,2
142,1,0
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,0,2
149,0,2
150,0,2
151,1,1
152,0,2
153,0,2
154,0,2
155,0,2
156,1,1
157,1,1
158,0,2
159,0,2
160,1,1
161,0,2
162,0,2
163,0,2
164,1,1
165,0,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,2
171,0,2
172,0,2
173,1,1
174,0,2
175,0,2
176,0,2
177,0,2
178,0,2
179,0,2
180,0,2
181,0,2
182,0,2
183,1,0
184,0,2
185,0,2
186,0,2
187,0,2
188,1,1
189,1,1
190,0,2
191,0,2
192,0,2
193,1,1
194,1,0
195,0,2
196,1,1
197,1,1
198,1,1
199,0,2
200,1,1
201,0,2
202,1,1
203,0,2
204,0,2
205,1,1
206,0,2
207,1,1
208,0,2
209,0,2
210,1,1
211,0,2
212,1,1
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,2
220,0,1
221,1,1
222,0,1
223,1,1
224,1,1
225,0,2
226,0,2
227,0,2
228,1,0
229,0,2
230,0,2
231,1,1
232,0,1
233,1,1
234,0,2
235,0,2
236,0,2
237,1,1
238,0,2
239,1,1
240,1,1
241,0,2
242,1,1
243,1,1
244,0,2
245,0,2
246,0,2
247,0,2
248,1,1
249,0,2
250,1,1
