,1,0
685,1,2
686,0,1
687,0,1
688,1,1
689,1,2
690,1,2
691,1,2
692,1,1
693,1,1
694,1,2
695,1,2
696,1,2
697,1,2
698,1,0
699,1,2
700,1,2
701,0,1
702,1,2
703,1,1
704,1,2
705,1,2
706,1,1
707,1,1
708,1,2
709,1,1
710,1,2
711,1,2
712,1,1
713,1,1
714,0,1
715,1,1
716,1,1
717,0,1
718,1,2
719,1,2
720,1,2
721,1,1
722,1,2
723,1,2
724,1,2
725,1,2
726,1,0
727,1,1
728,1,2
729,1,2
730,1,0
731,1,1
732,1,0
733,1,0
734,1,2
735,1,2
736,0,1
737,1,1
738,1,1
739,1,2
740,0,1
741,1,0
742,1,1
743,1,2
744,1,1
745,1,2
746,1,2
747,1,1
748,1,2
749,1,1
750,1,0
751,1,2
752,1,2
753,1,2
754,0,1
755,0,1
756,1,1
757,0,1
758,0,1
759,1,1
760,1,1
761,0,1
762,1,0
763,1,0
764,1,2
765,1,1
766,1,2
767,1,1
768,1,2
769,0,1
770,0,1
771,1,0
772,1,1
773,1,2
774,1,1
775,1,2
776,1,0
777,1,2
778,1,2
779,1,1
780,1,2
781,1,2
782,1,1
783,1,0
784,1,2
785,1,1
786,1,2
787,1,0
788,0,1
789,1,1
790,1,2
791,1,0
792,1,2
793,1,2
794,1,1
795,1,1
796,1,2
797,1,1
798,0,1
799,1,2
800,1,2
801,1,2
802,1,1
803,1,2
804,1,1
805,0,1
806,1,2
807,1,2
808,1,2
809,0,1
810,1,0
811,1,2
812,1,2
813,1,1
814,1,0
815,1,1
816,1,1
817,0,1
818,1,1
819,0,1
820,1,2
821,1,0
822,1,1
823,1,2
824,1,1
825,1,1
826,1,2
827,1,2
828,1,1
829,1,2
830,1,1
831,1,1
832,1,2
833,1,2
834,1,1
835,1,2
836,1,1
837,1,1
838,1,2
839,1,1
840,0,1
841,1,0
842,1,0
843,1,1
844,1,2
845,0,1
846,1,1
847,1,1
848,1,1
849,1,2
850,1,0
851,1,2
852,1,1
853,1,2
854,0,1
855,1,2
856,1,2
857,1,0
858,1,0
859,1,1
860,0,1
861,1,1
862,1,1
863,1,2
864,1,0
865,1,0
866,0,1
867,0,1
868,0,1
869,0,1
870,1,0
871,1,2
872,1,2
873,1,1
874,1,1
875,0,1
876,1,2
877,0,1
878,0,1
879,1,2
880,1,1
881,1,1
882,1,1
883,1,2
884,0,1
885,1,1
886,0,1
887,1,0
888,1,1
889,0,1
890,1,0
891,0,1
892,1,1
893,1,2
894,0,1
895,1,2
896,0,1
897,0,1
898,1,1
899,0,1
900,1,0
901,1,0
902,1,2
903,1,1
904,0,1
905,1,1
906,1,2
907,1,0
908,1,0
909,1,1
910,1,2
911,1,1
912,1,2
913,1,1
914,1,2
915,1,2
916,0,1
917,1,2
918,1,1
919,0,1
920,0,1
921,1,1
922,1,2
923,1,0
924,1,1
925,1,1
926,1,1
927,1,2
928,1,0
929,1,1
930,1,2
931,1,2
932,1,2
933,1,2
934,1,1
935,0,1
936,1,2
937,1,1
938,1,1
939,1,2
940,0,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,0
946,1,2
947,1,2
948,0,1
949,1,2
950,0,1
951,1,1
952,1,2
953,0,1
954,0,1
955,1,1
956,1,0
957,0,1
958,1,2
959,1,2
960,1,1
961,1,2
962,1,0
963,1,2
964,1,0
965,1,1
966,0,1
967,1,0
968,1,2
969,1,2
970,1,2
971,1,0
972,1,0
973,1,0
974,1,0
975,0,1
976,1,1
977,1,2
978,0,1
979,1,1
980,1,2
981,1,0
982,1,1
983,1,1
984,0,1
985,1,1
986,1,2
987,1,2
988,0,1
989,0,1
990,1,2
991,1,1
992,1,2
993,0,1
994,1,2
995,0,1
996,1,0
997,1,2
998,1,2
999,0,0
