,1,0
658,1,2
659,1,0
660,1,2
661,1,2
662,0,1
663,0,1
664,0,1
665,0,0
666,1,2
667,1,0
668,0,0
669,1,2
670,1,0
671,0,0
672,1,2
673,1,2
674,1,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,1,0
681,1,0
682,1,2
683,0,0
684,1,2
685,1,0
686,1,0
687,0,0
688,1,2
689,0,0
690,1,2
691,1,2
692,1,0
693,0,0
694,0,1
695,1,2
696,1,0
697,0,1
698,0,0
699,0,0
700,1,2
701,0,0
702,0,0
703,0,0
704,0,0
705,1,2
706,0,0
707,1,2
708,0,1
709,1,0
710,0,1
711,1,2
712,1,2
713,1,2
714,0,0
715,1,2
716,1,0
717,0,0
718,1,0
719,0,0
720,1,2
721,1,0
722,0,0
723,0,1
724,1,0
725,1,2
726,0,1
727,1,2
728,1,2
729,0,0
730,1,0
731,1,0
732,1,0
733,0,0
734,1,2
735,1,2
736,0,1
737,0,2
738,1,2
739,0,0
740,0,0
741,1,2
742,1,2
743,1,2
744,0,0
745,1,0
746,1,0
747,1,0
748,0,0
749,0,0
750,0,0
751,0,1
752,0,0
753,1,2
754,1,2
755,1,0
756,1,2
757,1,0
758,1,2
759,1,2
760,1,0
761,1,0
762,1,2
763,0,0
764,0,0
765,0,0
766,1,2
767,0,0
768,1,2
769,1,2
770,0,0
771,1,2
772,1,0
773,1,0
774,0,1
775,0,1
776,0,0
777,0,0
778,1,0
779,1,2
780,1,0
781,1,2
782,0,0
783,0,1
784,0,1
785,1,2
786,1,2
787,1,2
788,0,0
789,0,1
790,0,1
791,1,0
792,0,0
793,1,2
794,0,0
795,1,2
796,1,2
797,0,2
798,0,1
799,1,2
800,1,2
801,1,2
802,0,0
803,0,0
804,1,2
805,1,0
806,0,1
807,0,0
808,0,0
809,1,2
810,0,0
811,0,0
812,1,0
813,0,1
814,1,0
815,0,1
816,1,2
817,1,2
818,0,1
819,0,0
820,0,0
821,0,2
822,1,2
823,0,0
824,1,2
825,1,0
826,0,0
827,0,0
828,1,2
829,0,1
830,1,2
831,1,2
832,1,2
833,1,2
834,0,1
835,0,0
836,1,2
837,0,1
838,0,0
839,0,1
840,1,0
841,0,1
842,1,2
843,0,0
844,0,0
845,1,0
846,0,1
847,0,0
848,0,0
849,1,2
850,0,0
851,0,0
852,1,2
853,0,0
854,1,2
855,1,0
856,0,0
857,0,0
858,1,2
859,0,1
860,1,2
861,0,0
862,1,2
863,0,0
864,0,0
865,1,0
866,1,2
867,0,1
868,0,0
869,0,0
870,0,2
871,1,2
872,1,2
873,1,0
874,0,0
875,1,0
876,1,2
877,1,0
878,1,0
879,0,0
880,1,2
881,0,2
882,1,2
883,1,2
884,1,0
885,1,2
886,0,0
887,0,0
888,0,0
889,1,2
890,0,0
891,1,2
892,1,2
893,0,0
894,0,0
895,1,2
896,0,0
897,0,1
898,1,2
899,0,0
900,0,0
901,0,0
902,1,0
903,0,0
904,0,0
905,1,2
906,1,0
907,0,0
908,0,0
909,0,0
910,1,2
911,1,2
912,0,1
913,1,0
914,0,0
915,0,0
916,0,0
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,0,0
923,1,0
924,1,1
925,0,0
926,0,2
927,1,2
928,0,0
929,0,0
930,0,2
931,1,2
932,1,0
933,1,0
934,1,0
935,1,2
936,1,2
937,1,2
938,1,2
939,1,0
940,1,2
941,0,0
942,1,2
943,0,1
944,0,0
945,1,0
946,0,0
947,1,0
948,1,2
949,0,0
950,0,0
951,1,2
952,1,2
953,0,1
954,0,0
955,1,0
956,1,2
957,0,0
958,0,0
959,1,2
960,1,2
961,1,2
962,0,1
963,0,1
964,1,2
965,0,0
966,1,0
967,0,0
968,1,2
969,0,0
970,1,2
971,1,2
972,0,0
973,0,0
974,1,2
975,0,0
976,1,2
977,1,2
978,1,0
979,0,0
980,1,2
981,1,2
982,0,0
983,1,2
984,0,0
985,0,1
986,1,2
987,0,0
988,1,0
989,1,2
990,1,2
991,0,1
992,1,2
993,0,0
994,1,2
995,1,0
996,1,2
997,0,0
998,0,1
999,1,2
