,1,0
449,1,2
450,1,1
451,1,2
452,1,2
453,1,2
454,1,2
455,1,1
456,1,2
457,1,2
458,0,1
459,0,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,0,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,0,2
473,1,2
474,0,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,0,2
484,1,2
485,1,2
486,1,2
487,0,1
488,1,2
489,1,2
490,1,1
491,1,2
492,1,1
493,0,2
494,1,2
495,1,1
496,1,2
497,0,2
498,1,2
499,0,2
500,1,1
501,1,2
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,0,2
509,0,2
510,1,2
511,1,2
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,0,1
521,0,2
522,0,2
523,1,2
524,0,2
525,1,2
526,1,1
527,1,2
528,0,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,1
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,1
544,1,2
545,1,2
546,1,1
547,0,2
548,1,2
549,1,2
550,1,1
551,0,2
552,1,2
553,1,2
554,1,2
555,1,1
556,0,2
557,0,2
558,1,2
559,1,2
560,1,2
561,0,2
562,1,2
563,0,2
564,1,2
565,0,2
566,1,2
567,1,2
568,0,2
569,1,2
570,1,2
571,0,2
572,1,1
573,1,1
574,1,2
575,1,1
576,1,2
577,1,2
578,1,1
579,0,2
580,1,2
581,1,2
582,0,2
583,1,2
584,1,1
585,1,2
586,1,1
587,0,2
588,1,2
589,0,2
590,1,0
591,1,2
592,1,2
593,0,2
594,1,2
595,1,1
596,1,1
597,1,1
598,1,2
599,1,2
600,1,2
601,0,2
602,1,1
603,1,2
604,1,2
605,1,2
606,1,1
607,1,2
608,0,2
609,1,2
610,0,2
611,0,2
612,0,2
613,1,2
614,0,2
615,1,2
616,1,2
617,0,2
618,1,2
619,1,2
620,0,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,0,1
628,1,1
629,1,2
630,1,2
631,1,2
632,0,2
633,0,2
634,1,2
635,1,1
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,0,2
645,1,2
646,1,2
647,1,0
648,1,2
649,0,1
650,0,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,0,2
658,1,2
659,0,2
660,1,2
661,0,1
662,0,2
663,0,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,0,2
674,1,1
675,1,2
676,0,1
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,0,2
683,1,2
684,1,2
685,0,2
686,1,2
687,1,2
688,1,2
689,0,2
690,1,1
691,1,2
692,1,2
693,0,2
694,1,2
695,0,2
696,1,2
697,0,2
698,0,1
699,1,2
700,1,2
701,0,2
702,1,2
703,1,1
704,1,2
705,1,2
706,1,2
707,1,1
708,0,0
709,0,2
710,1,2
711,1,1
712,1,2
713,1,1
714,1,2
715,1,2
716,0,2
717,1,2
718,1,1
719,1,2
720,1,1
721,1,2
722,1,1
723,1,2
724,1,2
725,1,2
726,1,0
727,1,2
728,1,2
729,0,1
730,1,2
731,1,1
732,0,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,1
739,1,2
740,0,2
741,1,0
742,0,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,0,2
754,0,1
755,0,1
756,1,1
757,0,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,0,2
769,0,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,1
777,1,2
778,1,2
779,1,2
780,1,2
781,0,2
782,1,2
783,1,2
784,1,2
785,1,1
786,1,1
787,1,2
788,1,2
789,1,2
790,1,2
791,1,1
792,1,2
793,0,2
794,0,1
795,1,2
796,1,2
797,0,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,1
804,1,2
805,0,1
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,1
812,1,2
813,1,2
814,0,2
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,2
826,1,2
827,1,2
828,1,2
829,1,1
830,1,2
831,1,2
832,0,2
833,1,2
834,0,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,2
842,1,0
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,0,2
850,0,2
851,1,0
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,1
858,1,2
859,1,2
860,1,2
861,1,1
862,1,1
863,1,2
864,1,2
865,0,2
866,0,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,1
872,1,2
873,1,2
874,1,2
875,1,1
876,0,1
877,1,2
878,1,2
879,0,2
880,1,2
881,1,2
882,1,2
883,1,2
884,1,2
885,1,1
886,1,1
887,1,2
888,1,2
889,1,2
890,0,2
891,1,2
892,1,2
893,1,2
894,1,2
895,1,0
896,0,2
897,1,2
898,1,2
899,0,2
900,0,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,1
910,1,2
911,1,2
912,0,2
913,1,1
914,1,2
915,1,2
916,1,2
917,0,2
918,1,2
919,1,2
920,1,2
921,1,1
922,1,2
923,1,2
924,0,2
925,1,1
926,1,1
927,1,2
928,1,2
929,1,2
930,1,2
931,0,2
932,1,1
933,1,2
934,1,2
935,0,2
936,1,2
937,0,2
938,1,2
939,1,1
940,1,2
941,1,2
942,0,2
943,0,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,1
949,1,2
950,1,2
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,1
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,1
976,0,2
977,0,2
978,1,1
979,0,2
980,1,2
981,1,2
982,0,1
983,1,2
984,0,2
985,1,2
986,1,2
987,0,1
988,1,0
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,0
995,0,1
996,1,2
997,0,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,0,2
1003,1,2
1004,1,2
1005,0,2
1006,1,2
1007,1,2
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,1
1013,1,2
1014,0,1
1015,1,1
1016,1,2
1017,1,2
1018,1,2
1019,0,2
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,1,1
1025,0,2
1026,1,2
1027,0,2
1028,1,1
1029,1,2
1030,1,2
1031,0,2
1032,1,1
1033,0,1
1034,1,1
1035,1,2
1036,1,2
1037,0,2
1038,0,2
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,1,2
1044,1,2
1045,1,1
1046,1,2
1047,0,2
1048,1,2
1049,1,2
1050,1,2
1051,0,2
1052,1,2
1053,1,2
1054,1,2
1055,0,2
1056,1,2
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,1,1
1062,1,2
1063,1,0
1064,1,2
1065,1,2
1066,1,2
1067,1,2
1068,1,0
1069,1,2
1070,1,2
1071,1,2
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,1,1
1078,0,2
1079,0,2
1080,1,2
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,1,2
1086,1,2
1087,1,1
1088,1,2
1089,1,2
1090,1,2
1091,1,1
1092,1,2
1093,0,1
1094,1,2
1095,1,2
1096,0,1
1097,1,2
1098,1,2
1099,0,2
1100,1,1
1101,1,2
1102,1,2
1103,1,1
1104,0,2
1105,1,2
1106,0,2
1107,1,2
1108,1,2
1109,1,2
1110,1,2
1111,1,2
1112,1,2
1113,1,2
1114,1,1
1115,1,1
1116,1,2
1117,1,2
1118,1,2
1119,1,2
1120,0,1
1121,1,2
1122,1,2
1123,0,1
1124,1,2
1125,1,2
1126,1,2
1127,0,2
1128,1,2
1129,1,2
1130,1,2
1131,1,2
1132,1,2
1133,1,1
1134,1,2
1135,1,2
1136,1,2
1137,0,2
1138,1,2
1139,1,2
1140,1,2
1141,1,2
1142,1,2
1143,1,2
1144,0,2
1145,1,2
1146,1,2
1147,1,2
1148,1,2
1149,1,2
1150,0,2
1151,1,2
1152,1,2
1153,0,2
1154,1,2
1155,1,1
1156,1,1
1157,0,1
1158,1,2
1159,0,2
1160,1,2
1161,1,2
1162,1,2
1163,1,2
1164,0,2
1165,0,1
1166,1,2
1167,1,2
1168,1,1
1169,1,2
1170,1,2
1171,1,2
1172,1,2
1173,1,2
1174,1,1
1175,1,2
1176,1,2
1177,1,2
1178,1,2
1179,1,1
1180,1,2
1181,1,2
1182,0,2
1183,1,1
1184,1,1
1185,1,2
1186,0,2
1187,1,2
1188,0,2
1189,1,2
1190,1,2
1191,1,2
1192,1,2
1193,1,2
1194,1,2
1195,1,2
1196,1,2
1197,1,2
1198,1,2
1199,0,1
