,1,0
0,1,1
1,1,1
2,0,2
3,0,2
4,0,2
5,0,2
6,1,1
7,0,2
8,1,1
9,0,2
10,0,2
11,1,1
12,0,2
13,0,2
14,1,1
15,0,2
16,0,2
17,1,1
18,0,2
19,1,1
20,0,2
21,1,1
22,0,2
23,0,2
24,0,2
25,1,1
26,1,1
27,1,1
28,1,1
29,1,1
30,1,1
31,1,1
32,0,2
33,1,1
34,0,2
35,1,1
36,1,1
37,1,1
38,0,2
39,1,1
40,0,2
41,1,1
42,0,2
43,0,2
44,1,1
45,1,1
46,1,1
47,1,1
48,0,2
49,1,1
50,0,2
51,0,2
52,1,1
53,1,1
54,1,1
55,1,1
56,1,1
57,1,1
58,1,1
59,1,1
60,0,2
61,1,1
62,1,1
63,1,1
64,1,1
65,0,2
66,0,2
67,0,2
68,1,1
69,1,1
70,0,2
71,0,2
72,1,1
73,0,2
74,0,2
75,0,2
76,1,1
77,0,2
78,0,2
79,0,2
80,0,2
81,0,2
82,0,2
83,1,1
84,0,2
85,0,2
86,0,2
87,1,1
88,1,1
89,0,2
90,0,2
91,1,1
92,0,2
93,0,2
94,1,1
95,1,1
96,0,2
97,0,2
98,1,1
99,0,2
100,0,2
101,0,2
102,0,2
103,1,1
104,0,2
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,0,2
111,0,2
112,0,2
113,0,2
114,1,1
115,1,1
116,0,2
117,0,2
118,0,2
119,1,1
120,0,2
121,0,2
122,0,2
123,1,1
124,1,1
125,0,2
126,0,2
127,1,1
128,0,2
129,1,1
130,0,2
131,0,2
132,0,2
133,0,2
134,1,1
135,1,1
136,0,2
137,0,2
138,1,1
139,1,1
140,0,2
141,0,2
142,0,2
143,0,2
144,1,1
145,0,2
146,0,2
147,1,1
148,0,2
149,1,1
150,1,1
151,1,1
152,1,1
153,1,1
154,0,2
155,0,2
156,1,1
157,1,1
158,0,2
159,1,1
160,0,2
161,1,1
162,1,1
163,1,1
164,0,2
165,0,2
166,0,2
167,0,2
168,1,1
169,0,2
170,0,2
171,0,2
172,1,1
173,0,2
174,0,2
175,0,2
176,1,1
177,1,1
178,1,1
179,0,2
180,0,2
181,1,1
182,0,2
183,1,1
184,1,1
185,0,1
186,0,2
187,1,1
188,1,1
189,1,1
190,0,2
191,1,1
192,1,0
193,1,1
194,1,1
195,1,1
196,1,1
197,0,2
198,0,2
199,1,1
200,0,2
201,0,2
202,1,1
203,1,1
204,1,1
205,1,1
206,1,1
207,1,1
208,0,2
209,1,1
210,1,1
211,0,2
212,1,1
213,1,1
214,1,1
215,0,2
216,0,2
217,0,2
218,0,2
219,1,1
220,0,2
221,0,2
222,1,1
223,0,2
224,0,2
225,0,2
226,0,2
227,0,2
228,0,2
229,1,1
230,1,1
231,1,1
232,0,2
233,1,1
234,0,2
235,1,1
236,1,1
237,1,2
238,0,2
239,1,1
240,1,1
241,1,1
242,1,1
243,0,2
244,1,1
245,0,2
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,0,2
252,1,1
253,1,1
254,0,2
255,1,1
256,0,2
257,0,2
258,1,1
259,0,2
260,0,2
261,0,2
262,1,1
263,1,1
264,0,2
265,1,1
266,0,2
267,1,1
268,0,2
269,0,2
270,1,1
271,0,2
272,0,2
273,1,1
274,0,2
275,0,2
276,0,2
277,0,2
278,1,1
279,0,2
280,0,2
281,0,2
282,1,1
283,1,1
284,0,2
285,1,1
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,0,2
294,0,2
295,0,2
296,1,1
297,0,2
298,0,2
299,1,1
300,1,1
301,0,2
302,1,1
303,1,1
304,0,2
305,1,1
306,0,2
307,0,2
308,1,1
309,1,1
310,0,2
311,1,1
312,1,1
313,0,2
314,0,2
315,1,1
316,1,1
317,1,1
318,0,2
319,0,2
320,1,1
321,1,1
322,0,2
323,0,2
324,1,1
325,1,1
326,0,2
327,0,2
328,0,2
329,1,1
330,1,1
331,0,2
332,1,1
333,0,2
334,0,2
335,1,1
336,1,1
337,0,2
338,0,2
339,1,1
340,1,1
341,0,2
342,0,2
343,1,1
344,1,1
345,0,2
346,1,1
347,0,2
348,0,2
349,0,2
350,1,1
351,0,2
352,1,1
353,1,1
354,0,2
355,0,2
356,1,1
357,0,2
358,0,2
359,1,1
360,1,1
361,0,2
362,1,1
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,1,1
369,0,2
370,1,1
371,1,1
372,1,1
373,0,2
374,0,2
375,1,1
376,0,2
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,0,2
384,1,1
385,0,2
386,1,1
387,0,2
388,0,2
389,0,2
390,0,2
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,0,2
400,0,2
401,1,1
402,0,2
403,1,1
404,0,2
405,1,1
406,0,2
407,0,2
408,0,2
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,0,0
416,0,2
417,1,1
418,1,1
419,1,1
420,1,1
421,0,2
422,0,2
423,0,2
424,1,1
425,0,2
426,1,1
427,0,2
428,1,1
429,0,2
430,1,1
431,1,1
432,0,2
433,0,2
434,1,1
435,1,1
436,1,1
437,0,2
438,1,1
439,1,1
440,1,1
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,1,1
449,1,1
450,0,2
451,0,2
452,0,2
453,1,1
454,1,1
455,1,1
456,1,1
457,0,2
458,1,1
459,0,2
460,0,2
461,1,1
462,1,1
463,0,2
464,1,1
465,0,2
466,1,1
467,1,1
468,1,1
469,0,2
470,1,1
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,1,1
482,1,1
483,0,2
484,0,2
485,0,2
486,1,1
487,0,2
488,1,1
489,0,2
490,1,1
491,0,2
492,1,1
493,0,2
494,0,2
495,1,1
496,0,2
497,0,2
498,1,1
499,1,1
500,1,1
501,1,1
502,0,2
503,0,2
504,1,1
505,1,1
506,0,2
507,0,2
508,0,2
509,1,1
510,0,2
511,0,2
512,0,2
513,1,1
514,1,1
515,1,1
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,1,1
522,0,2
523,1,1
524,1,1
525,0,2
526,1,1
527,1,1
528,1,1
529,0,2
530,1,1
531,0,2
532,0,2
533,1,1
534,0,2
535,0,2
536,0,2
537,0,2
538,1,1
539,0,2
540,1,1
541,1,1
542,0,2
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,0,2
554,1,1
555,0,2
556,0,2
557,0,2
558,1,1
559,1,1
560,1,1
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,2
567,1,1
568,1,1
569,0,2
570,1,1
571,1,1
572,0,2
573,1,1
574,1,1
575,1,1
576,1,1
577,0,2
578,1,1
579,0,2
580,0,2
581,0,2
582,1,1
583,0,2
584,1,1
585,1,1
586,0,2
587,1,1
588,1,1
589,1,1
590,0,2
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,0,2
599,1,1
600,0,2
601,0,2
602,1,1
603,1,1
604,1,1
605,0,2
606,0,2
607,0,2
608,0,2
609,1,1
610,0,2
611,1,1
612,0,2
613,0,2
614,0,2
615,1,1
616,1,1
617,1,1
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,1,1
624,1,1
625,0,2
626,1,1
627,1,1
628,1,1
629,1,1
630,0,2
631,1,1
632,0,2
633,1,1
634,0,2
635,1,1
636,0,2
637,0,2
638,0,2
639,1,1
640,1,1
641,0,2
642,1,1
643,1,1
644,1,1
645,1,1
646,0,2
647,0,1
648,0,2
649,0,2
650,0,2
651,0,2
652,1,1
653,1,1
654,1,1
655,0,2
656,1,1
657,0,2
658,0,2
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,0,2
667,1,1
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,1,1
674,1,1
675,1,1
676,0,2
677,0,2
678,1,1
679,1,1
680,1,1
681,0,2
682,0,2
683,0,2
684,1,1
685,0,2
686,1,1
687,0,2
688,0,2
689,1,1
690,0,2
691,1,1
692,0,2
693,0,2
694,1,1
695,0,2
696,0,2
697,1,1
698,0,2
699,1,1
700,1,1
701,0,2
702,1,1
703,0,2
704,1,1
705,1,2
706,1,1
707,1,1
708,1,1
709,1,1
710,0,2
711,1,1
712,0,2
713,0,2
714,1,1
715,1,1
716,1,1
717,0,2
718,0,2
719,1,1
720,1,1
721,1,1
722,0,2
723,0,2
724,1,1
725,0,2
726,0,2
727,0,2
728,1,1
729,1,1
730,1,1
731,0,2
732,1,1
733,1,1
734,0,2
735,1,1
736,0,2
737,1,1
738,1,1
739,0,2
740,1,1
741,0,2
742,1,1
743,0,2
744,1,1
745,1,1
746,1,1
747,0,2
748,1,1
749,1,1
750,1,1
751,0,2
752,0,2
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,0,2
759,1,1
760,0,2
761,1,2
762,1,1
763,0,2
764,1,1
765,1,1
766,1,1
767,0,2
768,0,2
769,1,1
770,0,2
771,1,1
772,1,1
773,0,2
774,1,1
775,1,1
776,0,2
777,0,2
778,0,2
779,1,1
780,0,2
781,1,1
782,0,2
783,1,1
784,0,2
785,0,2
786,1,1
787,1,1
788,0,2
789,0,2
790,0,2
791,0,2
792,1,1
793,0,2
794,0,2
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,0,2
801,0,2
802,1,1
803,1,1
804,1,1
805,0,2
806,1,1
807,0,2
808,0,2
809,0,2
810,1,1
811,1,1
812,0,2
813,0,2
814,0,2
815,1,1
816,1,1
817,1,1
818,0,2
819,1,1
820,0,2
821,0,2
822,1,1
823,0,2
824,1,1
825,0,2
826,0,2
827,1,1
828,1,1
829,0,2
830,0,2
831,1,1
832,0,2
833,0,2
834,1,1
835,1,1
836,0,2
837,1,1
838,0,2
839,0,2
840,1,1
841,1,1
842,1,1
843,0,2
844,1,1
845,0,2
846,1,1
847,1,1
848,0,2
849,1,1
850,1,1
851,0,2
852,1,1
853,0,2
854,1,1
855,1,2
856,1,1
857,1,1
858,0,2
859,1,1
860,1,1
861,1,1
862,1,1
863,0,2
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,0,2
870,0,2
871,1,1
872,1,1
873,0,2
874,0,2
875,0,2
876,0,2
877,1,1
878,0,2
879,1,1
880,1,1
881,0,2
882,0,2
883,1,1
884,1,1
885,1,1
886,1,1
887,0,2
888,0,2
889,0,2
890,0,2
891,1,1
892,1,1
893,0,2
894,1,1
895,1,1
896,1,1
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,1,1
903,1,1
904,1,1
905,0,2
906,0,2
907,0,2
908,1,1
909,0,2
910,1,1
911,0,2
912,0,2
913,0,2
914,1,1
915,0,2
916,0,2
917,0,2
918,0,2
919,0,2
920,1,1
921,1,1
922,0,2
923,1,1
924,0,2
925,1,1
926,0,2
927,1,1
928,1,1
929,0,2
930,0,2
931,0,2
932,1,1
933,1,1
934,0,2
935,0,2
936,1,1
937,0,2
938,1,1
939,1,1
940,0,2
941,0,2
942,1,1
943,0,2
944,0,2
945,0,2
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,1,1
959,1,1
960,1,1
961,0,2
962,1,1
963,0,2
964,1,1
965,1,1
966,0,2
967,1,1
968,0,2
969,0,2
970,1,1
971,0,2
972,1,1
973,0,2
974,0,2
975,0,2
976,1,1
977,0,2
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
983,0,2
984,0,2
985,0,2
986,1,1
987,1,1
988,0,2
989,1,1
990,0,2
991,1,1
992,0,2
993,1,1
994,0,2
995,0,2
996,1,1
997,1,1
998,1,1
999,0,2
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,0,2
1006,0,2
1007,1,1
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,1,1
1014,0,2
1015,0,2
1016,1,1
1017,1,1
1018,1,1
1019,0,2
1020,0,2
1021,1,1
1022,0,2
1023,1,1
1024,1,1
1025,1,1
1026,1,1
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,1,1
1032,0,2
1033,1,1
1034,0,2
1035,1,1
1036,1,1
1037,0,2
1038,0,2
1039,1,1
1040,1,1
1041,0,2
1042,1,1
1043,0,2
1044,1,1
1045,1,1
1046,1,1
1047,0,2
1048,0,2
1049,0,2
1050,1,1
1051,0,2
1052,1,1
1053,1,1
1054,0,2
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,1,1
1064,1,1
1065,0,2
1066,0,2
1067,1,1
1068,1,1
1069,0,2
1070,0,2
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,0,2
1076,0,2
1077,0,1
1078,0,2
1079,1,1
1080,0,2
1081,1,1
1082,0,2
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,0,2
1088,1,1
1089,1,1
1090,0,2
1091,0,2
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,0,2
1097,1,1
1098,0,2
1099,0,2
1100,1,1
1101,0,2
1102,1,1
1103,1,1
1104,0,2
1105,0,2
1106,0,2
1107,1,1
1108,1,1
1109,0,2
1110,0,2
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,0,2
1116,0,2
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1122,1,0
1123,1,1
1124,0,2
1125,1,1
1126,0,2
1127,0,2
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,0,2
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1137,0,2
1138,0,2
1139,1,1
1140,1,1
1141,0,2
1142,1,1
1143,0,2
1144,1,1
1145,0,2
1146,1,1
1147,0,2
1148,1,1
1149,0,2
1150,1,1
1151,0,2
1152,1,1
1153,0,2
1154,1,1
1155,1,1
1156,1,1
1157,0,2
1158,1,1
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,1,1
1164,1,1
1165,0,2
1166,0,2
1167,1,1
1168,1,1
1169,0,2
1170,1,1
1171,1,1
1172,1,1
1173,1,1
1174,0,2
1175,1,1
1176,1,1
1177,0,2
1178,0,2
1179,0,2
1180,0,2
1181,1,1
1182,1,1
1183,0,2
1184,1,1
1185,0,2
1186,1,1
1187,0,2
1188,1,1
1189,0,2
1190,1,1
1191,1,1
1192,0,2
1193,0,2
1194,1,1
1195,1,1
1196,1,1
1197,1,1
1198,0,2
1199,1,1
