,1,0
0,1,0
1,1,2
2,1,2
3,0,0
4,1,2
5,1,2
6,1,2
7,1,2
8,1,2
9,1,2
10,1,2
11,1,2
12,1,0
13,0,2
14,1,0
15,1,0
16,1,2
17,1,2
18,1,2
19,1,2
20,0,0
21,1,0
22,1,0
23,1,2
24,1,2
25,0,2
26,1,2
27,1,2
28,1,2
29,1,2
30,0,2
31,1,2
32,1,1
33,1,2
34,1,0
35,1,2
36,0,1
37,1,2
38,1,2
39,1,2
40,0,2
41,1,2
42,0,1
43,1,0
44,0,2
45,1,2
46,1,0
47,1,1
48,1,2
49,1,2
50,0,2
51,1,2
52,1,0
53,1,2
54,1,2
55,1,2
56,1,2
57,1,0
58,1,2
59,0,1
60,1,2
61,1,2
62,1,2
63,1,2
64,1,2
65,0,1
66,1,2
67,1,2
68,1,2
69,1,2
70,1,2
71,1,0
72,0,1
73,1,0
74,1,2
75,1,2
76,1,2
77,1,2
78,1,2
79,1,2
80,0,2
81,0,0
82,0,0
83,1,2
84,1,2
85,1,0
86,1,2
87,1,2
88,0,0
89,1,2
90,0,2
91,1,2
92,1,2
93,1,2
94,1,2
95,1,2
96,1,2
97,0,1
98,1,2
99,1,2
100,1,2
101,1,2
102,1,0
103,1,0
104,1,2
105,1,2
106,0,2
107,1,2
108,1,2
109,1,2
110,1,2
111,1,2
112,1,2
113,1,0
114,1,2
115,1,2
116,1,0
117,0,2
118,1,2
119,1,2
120,1,0
121,1,2
122,1,0
123,1,2
124,1,2
125,1,2
126,1,2
127,1,2
128,1,2
129,1,0
130,1,2
131,1,2
132,1,0
133,1,2
134,1,2
135,1,0
136,1,2
137,1,0
138,1,2
139,1,2
140,1,1
141,0,1
142,0,2
143,1,2
144,1,2
145,0,0
146,1,1
147,1,2
148,1,2
149,1,2
150,0,2
151,0,0
152,1,1
153,1,2
154,1,2
155,1,2
156,1,2
157,1,2
158,1,2
159,1,2
160,1,2
161,1,2
162,1,2
163,1,2
164,1,2
165,1,2
166,1,1
167,1,2
168,1,2
169,1,2
170,1,2
171,1,2
172,1,0
173,1,0
174,0,0
175,1,2
176,1,2
177,1,2
178,1,2
179,1,1
180,0,2
181,1,2
182,0,1
183,1,2
184,0,2
185,1,0
186,1,2
187,1,2
188,1,2
189,1,2
190,1,2
191,0,1
192,1,2
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,0,1
199,1,0
200,1,0
201,1,2
202,1,2
203,1,2
204,0,2
205,1,2
206,1,2
207,1,2
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,1,0
214,1,1
215,1,0
216,1,2
217,1,2
218,1,2
219,0,0
220,1,0
221,0,1
222,1,2
223,1,2
224,1,1
225,0,2
226,1,2
227,0,2
228,1,0
229,1,2
230,1,0
231,1,2
232,0,0
233,1,0
234,1,2
235,1,0
236,1,2
237,1,2
238,0,2
239,1,2
240,0,0
241,1,2
242,1,2
243,0,2
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,0,0
250,0,1
251,1,2
252,1,2
253,1,2
254,1,2
255,0,0
256,1,2
257,1,1
258,1,0
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,0,2
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,1,1
274,1,2
275,1,2
276,1,2
277,1,0
278,1,2
279,1,2
280,1,2
281,0,1
282,1,1
283,1,2
284,1,2
285,0,1
286,1,2
287,1,1
288,1,2
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,1,2
295,1,0
296,1,2
297,1,2
298,1,2
299,1,1
300,1,0
301,1,2
302,1,2
303,1,2
304,1,2
305,1,2
306,1,2
307,1,2
308,1,1
309,1,2
310,1,2
311,1,2
312,1,2
313,0,2
314,1,2
315,1,2
316,1,1
317,1,2
318,1,1
319,1,2
320,1,0
321,1,2
322,1,0
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,0
331,0,2
332,1,2
333,1,2
334,1,1
335,0,2
336,1,2
337,1,2
338,0,2
339,1,2
340,1,2
341,1,2
342,1,1
343,1,2
344,0,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,0,2
357,1,2
358,1,2
359,1,2
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,1
367,1,2
368,1,2
369,1,2
370,1,2
371,1,2
372,1,1
373,1,2
374,1,0
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,0,1
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,0
387,1,1
388,1,0
389,1,2
390,0,1
391,1,2
392,1,2
393,1,2
394,1,2
395,1,0
396,0,1
397,1,2
398,0,2
399,1,2
400,1,2
401,0,1
402,0,0
403,1,2
404,1,2
405,1,2
406,1,0
407,0,2
408,1,2
409,1,2
410,0,2
411,1,2
412,1,2
413,1,1
414,1,2
415,0,0
416,1,2
417,1,0
418,1,0
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,0
426,1,2
427,1,2
428,1,0
429,1,2
430,0,1
431,1,0
432,1,2
433,1,1
434,1,2
435,1,2
436,1,2
437,1,2
438,1,0
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,0,1
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,0,0
455,1,2
456,0,1
457,1,1
458,0,0
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,0
466,0,2
467,1,0
468,1,0
469,1,0
470,0,1
471,1,2
472,1,2
473,0,2
474,1,0
475,1,2
476,0,0
477,1,2
478,1,2
479,1,0
480,1,2
481,1,2
482,1,2
483,1,1
484,0,0
485,1,0
486,1,2
487,1,0
488,1,2
489,1,1
490,1,2
491,0,2
492,0,1
493,1,2
494,1,2
495,1,2
496,0,0
497,1,2
498,1,2
499,0,2
500,1,0
501,1,2
502,0,2
503,1,2
504,1,0
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,1,2
512,1,2
513,1,0
514,0,1
515,1,1
516,1,2
517,0,0
518,0,2
519,1,2
520,1,2
521,0,2
522,1,2
523,0,0
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,0,0
531,1,1
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,2
538,0,2
539,0,1
540,1,0
541,1,2
542,1,2
543,1,2
544,1,2
545,0,1
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,0
552,1,2
553,1,2
554,1,2
555,0,2
556,1,2
557,1,1
558,1,0
559,0,2
560,1,0
561,1,2
562,1,2
563,1,2
564,1,2
565,0,2
566,1,2
567,1,2
568,1,2
569,1,0
570,1,0
571,0,2
572,1,2
573,1,2
574,1,2
575,1,0
576,1,2
577,0,1
578,1,2
579,1,2
580,1,2
581,1,0
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,0,1
590,1,2
591,1,2
592,1,2
593,1,0
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,0,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,0
606,1,2
607,1,0
608,1,0
609,1,1
610,1,2
611,1,2
612,1,2
613,0,2
614,0,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,0
620,1,0
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,0,2
627,0,2
628,1,2
629,0,0
630,0,1
631,1,2
632,1,2
633,1,2
634,1,2
635,0,0
636,1,2
637,1,2
638,1,2
639,0,1
640,1,2
641,0,1
642,1,2
643,1,1
644,0,2
645,1,2
646,0,0
647,1,1
648,1,2
649,1,2
650,1,0
651,1,2
652,1,2
653,1,0
654,1,0
655,0,2
656,1,2
657,1,0
658,0,2
659,1,0
660,1,2
661,1,2
662,1,2
663,1,0
664,1,0
665,0,1
666,1,2
667,0,0
668,1,2
669,1,2
670,1,2
671,1,2
672,0,2
673,1,2
674,1,0
675,1,2
676,1,2
677,0,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,0
684,1,2
