,1,0
0,0,0
1,0,0
2,0,0
3,0,0
4,1,2
5,0,0
6,1,2
7,1,2
8,0,0
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,2
16,0,0
17,0,0
18,0,0
19,1,2
20,1,2
21,0,0
22,1,2
23,0,0
24,0,0
25,1,2
26,0,0
27,0,0
28,1,2
29,1,2
30,1,2
31,1,2
32,0,0
33,1,2
34,1,2
35,1,2
36,1,2
37,0,0
38,1,2
39,0,0
40,0,0
41,1,2
42,0,0
43,0,0
44,1,2
45,0,0
46,0,0
47,1,2
48,1,2
49,1,2
50,1,2
51,1,2
52,1,2
53,1,2
54,1,2
55,0,0
56,1,2
57,0,0
58,0,0
59,1,2
60,0,0
61,0,0
62,1,2
63,1,2
64,1,2
65,1,2
66,1,2
67,1,2
68,1,2
69,0,0
70,1,2
71,1,2
72,1,2
73,1,2
74,1,2
75,1,2
76,0,0
77,0,0
78,1,2
79,0,0
80,0,0
81,1,2
82,1,2
83,1,2
84,0,0
85,0,0
86,1,2
87,1,2
88,1,2
89,0,0
90,0,0
91,1,2
92,0,0
93,1,2
94,1,2
95,0,0
96,1,2
97,0,0
98,1,2
99,0,0
100,1,2
101,0,0
102,1,2
103,1,2
104,1,2
105,1,2
106,0,0
107,0,0
108,1,2
109,1,2
110,0,0
111,1,2
112,0,0
113,1,2
114,1,2
115,0,0
116,0,0
117,0,0
118,1,2
119,0,0
120,1,2
121,1,2
122,1,2
123,1,2
124,1,2
125,0,0
126,1,2
127,1,2
128,0,0
129,1,2
130,1,2
131,0,0
132,1,2
133,0,0
134,0,0
135,0,0
136,1,2
137,1,2
138,1,2
139,1,2
140,0,0
141,1,2
142,0,0
143,1,2
144,1,2
145,1,2
146,0,0
147,1,2
148,0,0
149,1,2
150,1,2
151,0,0
152,1,2
153,0,0
154,1,2
155,1,2
156,1,2
157,0,0
158,1,2
159,0,0
160,0,0
161,1,2
162,0,0
163,0,0
164,1,2
165,1,2
166,1,2
167,0,0
168,1,2
169,1,2
170,1,2
171,1,2
172,1,2
173,0,0
174,0,0
175,1,2
176,1,2
177,0,0
178,0,0
179,0,0
180,1,2
181,0,0
182,1,2
183,1,2
184,1,2
185,0,0
186,1,2
187,0,0
188,0,0
189,1,2
190,1,2
191,1,2
192,0,0
193,0,0
194,1,2
195,1,0
196,0,0
197,0,0
198,1,2
199,1,2
200,0,0
201,0,0
202,1,2
203,1,2
204,1,2
205,1,2
206,0,0
207,1,2
208,1,2
209,1,2
210,1,2
211,0,0
212,1,2
213,0,0
214,1,2
215,1,2
216,0,0
217,0,0
218,0,0
219,1,2
220,1,2
221,1,2
222,1,2
223,1,2
224,0,0
225,1,2
226,1,2
227,0,0
228,0,0
229,0,0
230,0,0
231,1,2
232,1,2
233,1,2
234,0,0
235,0,0
236,1,2
237,1,2
238,0,0
239,0,0
240,1,2
241,1,2
242,0,0
243,1,2
244,1,2
245,1,2
246,1,2
247,0,0
248,1,2
249,1,2
250,1,2
251,0,0
252,0,0
253,0,0
254,0,0
255,1,2
256,1,2
257,1,2
258,0,0
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,0,0
266,1,2
267,0,0
268,0,0
269,1,2
270,0,0
271,1,2
272,0,0
273,1,2
274,0,0
275,1,2
276,1,2
277,1,2
278,1,2
279,0,0
280,1,2
281,0,0
282,1,2
283,1,2
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,1,2
291,1,2
292,1,2
293,0,0
294,1,2
295,1,2
296,1,2
297,0,0
298,0,0
299,1,2
300,1,2
301,0,0
302,1,2
303,0,0
304,1,2
305,0,0
306,1,2
307,0,0
308,1,2
309,1,2
310,1,2
311,1,2
312,0,0
313,1,2
314,1,2
315,1,2
316,0,0
317,0,0
318,1,2
319,1,2
320,0,0
321,1,2
322,1,2
323,0,0
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,0,0
331,1,2
332,1,2
333,0,0
334,0,0
335,1,2
336,0,0
337,1,2
338,1,2
339,1,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,0,0
350,1,2
351,1,2
352,1,2
353,1,2
354,0,0
355,1,2
356,1,2
357,1,2
358,1,2
359,1,2
360,0,0
361,1,2
362,1,2
363,0,0
364,0,0
365,1,2
366,1,2
367,0,0
368,1,2
369,1,2
370,1,2
371,1,2
372,0,0
373,1,2
374,1,2
375,0,0
376,1,2
377,1,2
378,1,2
379,1,2
380,0,0
381,1,2
382,1,2
383,0,0
384,1,2
385,1,2
386,0,0
387,1,2
388,0,0
389,1,2
390,1,2
391,1,2
392,1,2
393,0,0
394,1,2
395,1,2
396,1,2
397,1,2
398,1,2
399,0,0
400,1,2
401,1,2
402,0,0
403,1,2
404,0,0
405,0,0
406,0,0
407,0,0
408,0,0
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,0,0
416,0,0
417,0,0
418,1,2
419,0,0
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,0,0
426,1,2
427,1,2
428,1,2
429,1,2
430,1,2
431,0,0
432,0,0
433,0,0
434,1,2
435,1,2
436,1,2
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,1,2
444,1,2
445,1,2
446,0,0
447,1,2
448,0,0
449,0,0
450,0,0
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,0,0
457,1,2
458,1,2
459,1,2
460,0,0
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,0,0
467,1,2
468,1,2
469,1,2
470,0,0
471,1,2
472,0,0
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,0,0
483,1,2
484,1,2
485,0,0
486,0,0
487,1,2
488,1,2
489,1,2
490,0,0
491,1,2
492,1,2
493,1,2
494,0,0
495,1,2
496,1,2
497,0,0
498,1,2
499,1,2
500,1,2
501,0,0
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,0,0
511,1,2
512,1,2
513,1,2
514,1,2
515,0,0
516,1,2
517,1,2
518,0,0
519,1,2
520,1,2
521,0,0
522,1,2
523,0,0
524,1,2
525,1,2
526,0,0
527,0,0
528,1,2
529,0,0
530,1,2
531,0,0
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,1
539,1,2
540,0,0
541,1,2
542,1,2
543,1,2
544,1,2
545,0,0
546,1,2
547,0,0
548,1,2
549,0,0
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,0,0
556,0,0
557,1,2
558,0,0
559,1,2
560,1,2
561,1,2
562,0,0
563,1,2
564,0,0
565,0,0
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,0,0
