,1,0
696,0,2
697,1,1
698,0,0
699,0,0
700,0,0
701,0,0
702,1,1
703,0,1
704,0,2
705,0,0
706,1,2
707,1,1
708,1,0
709,0,0
710,0,0
711,0,2
712,0,1
713,1,0
714,0,0
715,1,2
716,0,0
717,1,2
718,0,0
719,0,2
720,1,0
721,1,2
722,0,1
723,0,0
724,1,2
725,1,1
726,0,1
727,0,2
728,0,1
729,0,1
730,1,1
731,1,2
732,0,0
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,2
739,0,2
740,1,1
741,0,0
742,0,0
743,1,2
744,0,0
745,0,2
746,0,1
747,0,2
748,1,0
749,0,1
750,1,0
751,0,0
752,0,0
753,0,0
754,1,1
755,1,2
756,0,1
757,0,2
758,1,0
759,0,1
760,0,0
761,0,1
762,0,2
763,0,1
764,0,1
765,0,1
766,0,1
767,0,1
768,1,2
769,1,1
770,1,2
771,0,0
772,0,0
773,1,0
774,0,1
775,1,1
776,1,0
777,0,1
778,0,0
779,0,2
780,0,2
781,0,1
782,1,1
783,0,1
784,0,0
785,0,2
786,0,2
787,0,2
788,0,1
789,0,0
790,1,1
791,0,1
792,0,1
793,0,2
794,0,1
795,0,0
796,0,1
797,1,1
798,0,2
799,1,1
800,1,0
801,0,0
802,1,0
803,0,1
804,0,2
805,1,1
806,0,1
807,0,1
808,1,2
809,0,2
810,0,1
811,0,0
812,1,1
813,0,0
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,1
821,0,0
822,0,1
823,0,1
824,0,2
825,0,0
826,0,0
827,0,0
828,0,0
829,1,1
830,0,0
831,0,0
832,1,1
833,0,2
834,0,2
835,1,2
836,0,0
837,0,1
838,0,0
839,0,1
840,0,2
841,0,1
842,1,0
843,0,1
844,0,0
845,0,1
846,0,2
847,0,0
848,0,1
849,0,1
850,0,2
851,0,0
852,0,1
853,0,1
854,0,0
855,0,0
856,1,1
857,0,1
858,0,2
859,0,0
860,0,1
861,1,1
862,0,1
863,0,1
864,1,1
865,0,0
866,1,1
867,1,0
868,1,1
869,1,0
870,1,1
871,0,1
872,0,0
873,0,1
874,0,0
875,0,1
876,0,0
877,0,2
878,0,0
879,0,0
880,0,0
881,1,0
882,0,0
883,1,0
884,0,1
885,0,1
886,1,2
887,0,0
888,0,2
889,0,2
890,0,0
891,1,2
892,0,1
893,0,1
894,0,0
895,0,0
896,0,1
897,0,1
898,0,0
899,0,0
900,0,1
901,0,2
902,1,1
903,0,0
904,1,1
905,0,1
906,0,0
907,0,1
908,0,2
909,0,0
910,0,0
911,0,2
912,0,0
913,0,0
914,1,1
915,1,0
916,0,1
917,1,1
918,0,0
919,0,0
920,0,2
921,0,0
922,0,2
923,0,1
924,1,0
925,0,1
926,1,1
927,0,1
928,0,2
929,0,1
930,0,2
931,0,2
932,1,1
933,0,0
934,0,2
935,0,2
936,0,2
937,1,1
938,1,0
939,0,0
940,0,0
941,1,1
942,0,0
943,0,1
944,0,0
945,1,2
946,0,0
947,0,0
948,0,1
949,1,2
950,0,1
951,1,1
952,1,2
953,0,1
954,0,0
955,0,0
956,1,2
957,1,0
958,0,0
959,0,1
960,1,1
961,0,0
962,0,2
963,0,2
964,0,1
965,0,0
966,0,1
967,0,2
968,0,1
969,0,2
970,0,0
971,0,0
972,0,1
973,0,0
974,0,2
975,0,1
976,1,0
977,0,0
978,0,0
979,1,1
980,0,0
981,0,1
982,1,0
983,1,1
984,0,1
985,0,0
986,0,1
987,0,0
988,0,0
989,0,1
990,0,1
991,0,2
992,1,1
993,0,2
994,1,1
995,0,2
996,0,2
997,0,1
998,0,0
999,0,1
