,1,0
0,1,2
1,1,1
2,1,1
3,1,1
4,1,1
5,1,2
6,0,2
7,0,2
8,0,2
9,1,2
10,1,2
11,1,2
12,0,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,2
18,0,2
19,1,1
20,1,1
21,0,2
22,0,2
23,0,2
24,0,2
25,0,2
26,1,1
27,0,2
28,1,1
29,1,1
30,1,2
31,0,2
32,1,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,1,1
41,0,2
42,1,2
43,0,2
44,1,1
45,0,2
46,1,1
47,0,2
48,0,2
49,0,2
50,1,1
51,1,2
52,0,2
53,1,2
54,0,2
55,0,2
56,0,2
57,0,2
58,1,1
59,1,1
60,1,1
61,0,2
62,0,2
63,0,2
64,0,2
65,1,1
66,0,2
67,0,2
68,1,2
69,0,2
70,0,2
71,1,1
72,1,1
73,0,2
74,0,2
75,1,2
76,0,2
77,0,2
78,1,1
79,1,2
80,0,2
81,0,2
82,0,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,1,2
89,0,2
90,0,2
91,0,2
92,0,2
93,0,2
94,0,2
95,0,2
96,0,2
97,0,2
98,0,2
99,0,2
100,0,2
101,1,1
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,1,1
108,0,2
109,0,2
110,1,2
111,0,2
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,1,1
118,1,2
119,1,2
120,0,2
121,0,2
122,1,1
123,1,1
124,0,2
125,1,2
126,1,1
127,1,1
128,0,2
129,0,2
130,0,2
131,1,1
132,0,2
133,0,2
134,1,1
135,0,2
136,1,1
137,1,2
138,0,2
139,1,2
140,1,2
141,0,2
142,0,2
143,0,2
144,0,2
145,1,1
146,0,2
147,0,2
148,0,2
149,1,2
150,1,1
151,0,2
152,0,2
153,0,2
154,0,2
155,0,2
156,0,2
157,1,1
158,0,2
159,0,2
160,0,2
161,0,2
162,1,2
163,0,2
164,0,2
165,0,2
166,1,1
167,0,2
168,0,2
169,0,2
170,0,2
171,1,2
172,1,1
173,0,2
174,1,2
175,0,2
176,0,2
177,0,2
178,1,1
179,1,1
180,0,2
181,0,2
182,1,1
183,0,2
184,1,1
185,0,2
186,0,2
187,0,2
188,0,2
189,0,2
190,0,2
191,1,2
192,1,2
193,0,2
194,1,1
195,0,2
196,1,1
197,0,2
198,1,1
199,0,2
200,0,2
201,1,2
202,0,2
203,0,2
204,1,1
205,0,2
206,0,2
207,1,2
208,0,2
209,0,2
210,1,1
211,0,2
212,0,2
213,1,1
214,0,2
215,0,2
216,1,2
217,1,1
218,0,2
219,1,1
220,0,2
221,0,2
222,0,2
223,0,2
224,0,2
225,1,2
226,1,2
227,1,1
228,1,1
229,0,2
230,0,2
231,0,2
232,1,1
233,0,2
234,0,2
235,0,2
236,1,2
237,0,2
238,0,2
239,0,2
240,1,1
241,0,2
242,0,2
243,0,2
244,0,2
245,1,2
246,0,2
247,0,2
248,0,2
249,1,1
250,1,1
251,1,2
252,1,1
253,1,1
254,0,2
255,1,1
256,0,2
257,0,2
258,0,2
259,0,2
260,0,2
261,1,1
262,0,2
263,1,2
264,0,2
265,0,2
266,0,2
267,0,2
268,0,2
269,0,2
270,0,2
271,0,2
272,0,2
273,0,2
274,0,2
275,0,2
276,1,1
277,0,2
278,0,2
279,0,2
280,0,2
281,1,1
282,1,1
283,0,2
284,0,2
285,1,1
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,1,1
294,0,2
295,0,2
296,0,2
297,1,1
298,1,1
299,0,2
300,0,2
301,1,2
302,0,2
303,0,2
304,1,1
305,1,1
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,1,1
316,0,2
317,0,2
318,1,1
319,1,1
320,1,2
321,0,2
322,0,2
323,0,2
324,1,1
325,0,2
326,0,2
327,0,2
328,1,1
329,1,2
330,1,2
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,1,1
338,0,2
339,0,2
340,1,2
341,1,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,1,2
350,0,2
351,0,2
352,0,2
353,1,1
354,0,2
355,1,1
356,1,1
357,0,2
358,0,2
359,1,1
360,0,2
361,1,1
362,1,1
363,0,2
364,0,2
365,1,1
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,1,2
374,0,2
375,0,2
376,1,2
377,1,1
378,1,1
379,0,2
380,0,2
381,1,2
382,1,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,1,1
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,1,1
398,1,2
399,0,2
400,1,1
401,0,2
402,0,2
403,1,1
404,0,2
405,1,2
406,1,1
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,1,1
416,1,1
417,0,2
418,0,2
419,0,2
420,0,2
421,1,1
422,1,2
423,0,2
424,1,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,1
430,0,2
431,0,2
432,1,1
433,1,1
434,1,1
435,1,1
436,0,2
437,0,2
438,1,1
439,0,2
440,1,2
441,0,2
442,0,2
443,1,1
444,1,1
445,0,2
446,1,1
447,0,2
448,0,2
449,1,1
450,0,2
451,0,2
452,1,2
453,1,1
454,0,2
455,1,1
456,0,2
457,0,2
458,1,1
459,0,2
460,0,2
461,0,2
462,1,1
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,1,1
472,0,2
473,1,1
474,1,1
475,0,2
476,1,2
477,1,1
478,1,1
479,1,1
480,0,2
481,0,2
482,0,2
483,1,2
484,0,2
485,0,2
486,0,2
487,1,2
488,0,2
489,1,1
490,0,2
491,0,2
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,1,1
500,0,2
501,0,2
502,1,1
503,0,2
504,1,1
505,0,2
506,1,1
507,1,2
508,0,2
509,0,2
510,1,1
511,0,2
512,1,2
513,0,2
514,0,2
515,1,1
516,1,2
517,1,1
518,1,1
519,1,1
520,0,2
521,1,1
522,0,2
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,0,2
529,0,2
530,1,1
531,0,2
532,0,2
533,0,2
534,0,2
535,1,1
536,1,1
537,0,2
538,1,2
539,0,2
540,1,1
541,1,1
542,0,2
543,1,1
544,0,2
545,0,2
546,0,2
547,1,1
548,1,2
549,0,2
550,1,2
551,1,2
552,1,1
553,1,1
554,0,2
555,1,2
556,0,2
557,1,1
558,0,2
559,0,0
560,0,2
561,0,2
562,1,1
563,0,2
564,0,2
565,0,2
566,1,1
567,0,2
568,1,1
569,1,1
570,0,2
571,0,2
572,1,2
573,0,2
574,0,2
575,1,1
576,1,1
577,0,2
578,1,2
579,1,1
580,1,1
581,0,2
582,1,1
583,0,2
584,1,2
585,0,2
586,1,1
587,0,0
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,1,1
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,1,1
603,0,2
604,1,2
605,0,2
606,0,2
607,0,2
608,1,1
609,0,2
610,0,2
611,0,2
612,1,1
613,1,2
614,0,2
615,0,2
616,0,2
617,1,2
618,0,2
619,0,2
620,1,1
621,0,2
622,1,1
623,1,1
624,1,1
625,0,2
626,1,1
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,1,1
634,1,1
635,0,2
636,1,2
637,0,2
638,0,2
639,1,1
640,0,2
641,1,1
642,0,2
643,0,2
644,1,1
645,0,2
646,1,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,1,2
653,0,2
654,0,2
655,0,2
656,0,2
657,1,2
658,1,1
659,0,2
660,0,2
661,0,2
662,1,1
663,1,2
664,1,1
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,1,1
671,0,2
672,0,2
673,1,1
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,1,1
687,1,1
688,1,2
689,0,2
690,1,1
691,0,2
692,0,2
693,0,2
694,1,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,1
701,0,2
702,1,1
703,0,2
704,1,1
705,0,2
706,1,1
707,1,2
708,1,1
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,1,2
718,0,2
719,1,2
720,0,2
721,0,2
722,0,2
723,0,2
724,1,2
725,1,1
726,1,1
727,1,2
728,1,1
729,1,2
730,1,2
731,0,2
732,1,2
733,0,2
734,0,2
735,0,2
736,1,1
737,0,2
738,0,2
739,1,1
740,0,2
741,0,2
742,1,1
743,0,2
744,1,1
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,0,2
758,0,2
759,0,2
760,1,2
761,1,2
762,0,2
763,0,2
764,0,2
765,1,1
766,0,0
767,0,2
768,0,2
769,1,1
770,0,2
771,1,1
772,0,2
773,1,1
774,1,1
775,0,2
776,0,2
