,1,0
0,0,1
1,0,1
2,0,2
3,0,1
4,0,1
5,0,1
6,0,1
7,0,1
8,0,1
9,1,0
10,0,1
11,0,1
12,0,1
13,0,2
14,0,1
15,0,1
16,0,2
17,0,1
18,0,1
19,0,1
20,0,2
21,1,1
22,0,1
23,0,1
24,0,1
25,0,2
26,0,1
27,0,1
28,0,1
29,0,2
30,0,1
31,0,1
32,0,1
33,0,1
34,0,2
35,0,1
36,0,2
37,0,2
38,0,2
39,0,2
40,0,1
41,0,2
42,0,1
43,0,2
44,0,1
45,0,2
46,0,2
47,1,0
48,0,2
49,0,1
50,0,2
51,0,2
52,0,1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,2
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,2
70,0,2
71,0,1
72,0,0
73,0,1
74,0,2
75,0,2
76,0,2
77,0,1
78,0,1
79,0,1
80,1,0
81,0,1
82,0,0
83,0,1
84,1,0
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,1,0
92,0,1
93,0,2
94,0,2
95,0,1
96,0,2
97,0,2
98,1,0
99,0,1
100,0,1
101,0,1
102,0,1
103,0,1
104,0,1
105,0,2
106,0,1
107,1,1
108,0,2
109,0,1
110,0,2
111,0,2
112,0,2
113,0,1
114,0,1
115,0,1
116,0,1
117,0,2
118,0,1
119,1,0
120,0,2
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,1
127,0,1
128,0,1
129,1,0
130,0,1
131,0,2
132,0,1
133,0,1
134,0,1
135,0,1
136,0,2
137,0,1
138,0,2
139,0,2
140,0,1
141,0,2
142,0,2
143,0,1
144,0,1
145,0,2
146,0,1
147,0,2
148,1,0
149,0,1
150,0,1
151,0,2
152,0,2
153,0,1
154,0,1
155,0,1
156,0,1
157,0,1
158,0,2
159,0,1
160,0,1
161,0,2
162,0,1
163,0,1
164,0,2
165,0,1
166,0,1
167,0,2
168,0,1
169,0,2
170,0,1
171,0,1
172,0,1
173,1,1
174,0,1
175,0,1
176,0,2
177,0,2
178,1,1
179,0,1
180,0,1
181,0,1
182,0,2
183,0,2
184,0,1
185,0,2
186,1,1
187,0,2
188,0,1
189,0,2
190,0,1
191,0,1
192,0,2
193,0,1
194,0,1
195,0,1
196,0,1
197,0,2
198,0,2
199,0,1
200,0,1
201,0,1
202,0,1
203,0,2
204,0,1
205,0,1
206,0,2
207,0,2
208,0,1
209,0,1
210,0,1
211,0,1
212,0,2
213,1,1
214,0,1
215,1,0
216,0,2
217,0,1
218,0,1
219,0,2
220,0,1
221,0,1
222,0,2
223,0,2
224,0,1
225,0,1
226,0,1
227,0,2
228,1,1
229,0,1
230,0,1
231,1,0
232,0,2
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,2
243,0,2
244,0,1
245,0,1
246,0,1
247,0,2
248,1,1
249,0,2
250,0,1
251,0,1
252,0,2
253,0,1
254,0,2
255,0,1
256,0,1
257,0,1
258,0,2
259,0,2
260,0,1
261,0,1
262,0,1
263,0,1
264,0,1
265,1,0
266,0,2
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,2
273,0,1
274,0,2
275,0,2
276,0,1
277,0,1
278,0,1
279,0,1
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,1
287,0,1
288,0,1
289,0,1
290,0,2
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,0,1
300,0,2
301,0,2
302,0,1
303,1,0
304,0,1
305,1,0
306,0,2
307,0,1
308,0,2
309,0,2
310,0,1
311,0,1
312,0,1
313,0,2
314,0,1
315,0,2
316,0,1
317,0,1
318,0,1
319,0,1
320,0,2
321,0,2
322,0,1
323,0,1
324,0,1
325,0,1
326,0,1
327,0,2
328,0,1
329,0,2
330,0,1
331,0,2
332,0,2
333,0,1
334,0,2
335,0,1
336,0,2
337,0,2
338,1,0
339,0,1
340,0,1
341,0,1
342,0,2
343,0,1
344,0,1
345,0,1
346,0,1
347,1,0
348,0,1
349,0,1
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,2
357,0,1
358,0,1
359,1,0
360,0,2
361,0,1
362,0,2
363,0,2
364,1,0
365,1,0
366,0,1
367,0,1
368,0,1
369,0,2
370,0,1
371,0,1
372,0,2
373,0,2
374,0,2
375,1,0
376,0,2
377,0,1
378,1,0
379,0,2
380,0,1
381,0,2
382,0,1
383,1,0
384,0,1
385,0,1
386,0,2
387,0,2
388,0,2
389,0,2
390,0,1
391,0,1
392,0,2
393,0,1
394,0,2
395,1,0
396,0,1
397,0,2
398,0,2
399,1,0
400,0,1
401,0,2
402,1,0
403,0,1
404,0,1
405,0,1
406,0,2
407,0,1
408,0,2
409,0,2
410,0,2
411,1,1
412,0,1
413,0,1
414,0,1
415,1,0
416,0,2
417,0,1
