,1,0
0,0,0
1,1,2
2,0,1
3,0,1
4,1,2
5,1,2
6,1,2
7,0,0
8,1,2
9,1,2
10,1,2
11,1,2
12,0,0
13,1,2
14,1,1
15,0,1
16,1,2
17,0,2
18,0,0
19,1,2
20,1,2
21,1,1
22,1,1
23,1,2
24,1,2
25,1,2
26,1,2
27,0,0
28,0,1
29,0,1
30,1,2
31,1,2
32,0,1
33,1,2
34,1,2
35,1,0
36,0,2
37,1,0
38,0,1
39,1,2
40,1,1
41,1,2
42,1,2
43,1,2
44,1,2
45,1,2
46,1,2
47,0,0
48,1,1
49,0,1
50,0,0
51,1,2
52,0,2
53,0,2
54,1,1
55,0,1
56,1,2
57,1,2
58,1,2
59,0,0
60,1,1
61,0,1
62,1,2
63,1,0
64,1,2
65,1,2
66,1,2
67,1,2
68,1,2
69,1,2
70,1,2
71,1,2
72,0,1
73,0,2
74,1,2
75,0,0
76,1,2
77,0,0
78,0,0
79,1,2
80,1,2
81,1,2
82,1,2
83,1,2
84,1,2
85,0,1
86,1,2
87,0,1
88,1,2
89,1,2
90,0,0
91,1,2
92,0,2
93,1,0
94,1,2
95,0,1
96,0,2
97,1,1
98,1,0
99,1,2
100,0,0
101,1,2
102,1,2
103,1,2
104,0,0
105,1,1
106,1,2
107,1,2
108,0,0
109,1,2
110,1,2
111,1,1
112,1,2
113,0,0
114,0,1
115,0,0
116,0,1
117,0,2
118,1,2
119,1,2
120,0,1
121,1,2
122,1,2
123,1,2
124,0,1
125,1,2
126,1,2
127,0,2
128,1,2
129,0,1
130,1,2
131,1,1
132,1,2
133,1,2
134,0,1
135,1,2
136,0,2
137,0,1
138,0,1
139,1,1
140,1,2
141,0,2
142,1,2
143,0,1
144,0,0
145,0,0
146,1,2
147,0,0
148,1,1
149,0,1
150,0,1
151,1,2
152,0,0
153,1,1
154,1,0
155,1,1
156,1,0
157,1,2
158,1,1
159,0,2
160,0,0
161,0,0
162,1,0
163,1,2
164,1,2
165,0,2
166,0,1
167,1,2
168,1,2
169,1,2
170,0,2
171,1,2
172,0,0
173,1,2
174,0,2
175,1,2
176,0,0
177,0,1
178,0,1
179,0,0
180,1,2
181,1,2
182,1,2
183,0,1
184,1,2
185,1,0
186,1,2
187,1,2
188,1,2
189,0,1
190,1,2
191,0,0
192,1,2
193,0,1
194,0,2
195,1,2
196,1,2
197,1,0
198,0,0
199,0,2
200,1,2
201,0,0
202,1,2
203,1,2
204,0,0
205,1,1
206,1,2
207,1,2
208,1,2
209,0,1
210,1,2
211,0,1
212,0,0
213,0,1
214,0,1
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,1,2
221,1,1
222,1,2
223,0,0
224,1,2
225,1,2
226,1,2
227,0,1
228,0,2
229,1,2
230,0,1
231,0,1
232,1,2
233,1,0
234,1,2
235,1,2
236,1,2
237,0,1
238,1,2
239,1,1
240,1,2
241,1,0
242,1,2
243,1,2
244,0,1
245,0,2
246,1,2
247,0,2
248,0,2
249,1,1
250,1,2
251,1,2
252,0,1
253,0,1
254,0,2
255,0,1
256,1,0
257,1,0
258,0,1
259,1,2
260,1,2
261,0,0
262,1,0
263,0,1
264,1,2
265,1,2
266,1,2
267,1,1
268,1,0
269,1,0
270,1,0
271,1,2
272,1,2
273,0,0
274,1,2
275,1,0
276,1,2
277,0,0
278,1,2
279,1,2
280,1,2
281,1,1
282,1,2
283,0,0
284,0,2
285,0,1
286,1,2
287,1,2
288,0,2
289,0,1
290,0,0
291,1,2
292,0,0
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,0,1
299,0,2
300,1,2
301,1,2
302,0,1
303,1,1
304,0,2
305,1,2
306,0,1
307,0,1
308,1,1
309,1,2
310,1,2
311,1,0
312,1,2
313,1,2
314,1,2
315,1,2
316,0,2
317,1,2
318,1,1
319,1,1
320,1,1
321,1,2
322,0,1
323,1,2
324,0,2
325,1,2
326,1,2
327,0,1
328,0,2
329,1,1
330,1,2
331,0,2
332,1,2
333,1,1
334,1,2
335,1,2
336,1,2
337,1,0
338,1,1
339,1,2
340,0,1
341,1,2
342,1,2
343,0,1
344,1,2
345,0,1
346,1,1
347,0,0
348,1,1
349,1,0
350,0,2
351,1,1
352,0,0
353,1,2
354,1,0
355,0,1
356,0,0
357,1,2
358,1,1
359,0,0
360,0,2
361,1,0
362,0,1
363,1,2
364,0,0
365,0,2
366,0,1
367,0,1
368,0,1
369,1,2
370,0,2
371,1,2
372,1,2
373,0,2
374,1,1
375,0,0
376,0,0
377,1,2
378,1,2
379,0,0
380,1,2
381,1,0
382,1,2
383,1,2
384,1,2
385,0,2
386,0,0
387,1,1
388,1,0
389,0,0
390,1,1
391,1,1
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,2
398,0,2
399,1,2
400,1,1
401,0,1
402,0,2
403,0,0
404,1,2
405,1,2
406,0,2
407,1,2
408,1,2
409,1,2
410,1,2
411,1,0
412,1,0
413,1,2
414,0,0
415,0,2
416,1,2
417,0,1
418,1,2
419,1,0
420,1,2
421,0,2
422,0,0
423,1,0
424,0,0
425,1,2
426,0,2
427,1,2
428,1,2
429,1,2
430,1,1
431,1,2
432,1,2
433,0,1
434,1,0
435,0,1
436,0,2
437,1,1
438,1,2
439,0,0
440,1,2
441,1,2
442,1,2
443,1,2
444,1,1
445,0,1
446,1,2
447,1,2
448,0,0
449,0,1
450,0,0
451,1,2
452,1,2
453,1,2
454,1,1
455,1,2
456,1,2
457,1,0
458,0,2
459,1,1
460,0,1
461,1,2
462,1,2
463,0,2
464,1,0
465,0,1
466,1,2
467,1,1
468,1,2
469,1,2
470,1,2
471,1,2
472,0,0
473,1,2
474,0,1
475,0,1
476,1,2
477,1,2
478,0,1
479,0,0
480,1,2
481,0,2
482,0,1
483,0,0
484,1,1
485,1,0
486,1,2
487,1,0
488,1,2
489,1,0
490,1,0
491,0,0
492,0,2
493,0,0
494,0,0
495,1,2
496,1,1
497,0,0
498,1,1
499,1,2
500,1,1
501,1,2
502,1,1
503,1,1
504,1,0
505,1,2
506,1,1
507,1,1
508,1,2
509,1,2
510,1,1
511,1,2
512,0,0
513,1,2
514,1,2
515,1,1
516,1,0
517,1,2
518,1,2
519,0,0
520,0,1
521,1,2
522,1,2
523,1,0
524,1,0
525,1,2
526,0,0
527,0,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,0,0
534,1,1
535,1,2
536,0,1
537,0,0
538,1,2
539,1,2
540,1,2
541,0,0
542,0,1
543,0,0
544,0,1
545,0,1
546,0,1
547,1,2
548,1,2
549,1,2
550,0,2
