,1,0
598,0,2
599,1,1
600,0,1
601,1,1
602,0,0
603,1,1
604,0,2
605,0,1
606,0,1
607,0,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,0,1
616,1,1
617,1,1
618,1,2
619,1,2
620,0,1
621,1,1
622,1,1
623,1,1
624,1,1
625,0,1
626,0,1
627,0,1
628,1,1
629,0,1
630,0,1
631,1,1
632,1,2
633,1,0
634,1,1
635,1,0
636,0,0
637,1,1
638,0,1
639,1,1
640,0,1
641,1,1
642,1,1
643,0,2
644,0,1
645,0,1
646,1,1
647,0,1
648,0,1
649,0,1
650,1,1
651,1,1
652,0,1
653,0,1
654,0,1
655,1,1
656,0,1
657,1,1
658,1,2
659,1,1
660,1,1
661,1,1
662,1,1
663,0,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,0,1
672,0,1
673,1,0
674,1,1
675,1,1
676,1,1
677,1,1
678,0,2
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,2
685,0,1
686,1,1
687,1,1
688,1,1
689,0,1
690,1,2
691,1,1
692,1,1
693,0,1
694,1,1
695,1,1
696,1,1
697,1,0
698,1,1
699,1,1
700,1,1
701,0,2
702,1,1
703,0,1
704,1,1
705,0,1
706,1,1
707,0,1
708,1,1
709,1,2
710,0,1
711,1,1
712,1,1
713,1,1
714,1,1
715,0,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,0,1
724,0,1
725,1,1
726,1,1
727,1,1
728,0,1
729,0,1
730,1,1
731,0,1
732,1,1
733,1,1
734,1,1
735,0,1
736,1,1
737,1,1
738,0,1
739,1,1
740,1,1
741,1,1
742,1,1
743,0,1
744,0,1
745,1,1
746,0,2
747,1,1
748,1,1
749,1,1
750,1,0
751,0,1
752,1,1
753,1,1
754,1,2
755,1,1
756,1,0
757,1,1
758,1,1
759,0,1
760,1,1
761,1,1
762,1,1
763,1,1
764,0,1
765,1,2
766,1,2
767,1,1
768,1,1
769,0,2
770,1,1
771,0,1
772,1,1
773,0,1
774,1,1
775,1,0
776,1,1
777,1,1
778,0,1
779,1,1
780,1,2
781,1,1
782,1,1
783,0,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,0,1
791,0,1
792,0,1
793,1,1
794,1,1
795,0,1
796,1,1
797,0,1
798,1,1
799,1,1
800,0,1
801,1,1
802,1,1
803,0,1
804,1,1
805,1,1
806,0,1
807,1,1
808,0,1
809,0,1
810,1,1
811,0,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,0
818,1,0
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,0,2
826,1,1
827,1,1
828,1,1
829,1,1
830,0,1
831,1,1
832,1,2
833,1,0
834,0,2
835,1,1
836,1,1
837,0,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,0
848,1,1
849,0,1
850,1,1
851,0,1
852,0,1
853,0,1
854,0,1
855,1,1
856,0,1
857,0,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,2
864,1,1
865,1,1
866,1,1
867,1,1
868,1,0
869,1,1
870,1,1
871,1,1
872,1,1
873,0,1
874,1,1
875,1,1
876,1,1
877,0,1
878,1,2
879,1,1
880,1,1
881,0,1
882,1,1
883,1,0
884,1,0
885,1,1
886,1,1
887,1,2
888,0,1
889,0,1
890,1,1
891,1,1
892,1,1
893,1,1
894,0,0
895,0,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,2
903,1,1
904,1,1
905,1,1
906,1,0
907,1,1
908,1,2
909,1,1
910,1,2
911,1,1
912,1,2
913,1,1
914,0,1
915,1,1
916,1,0
917,1,1
918,0,1
919,1,1
920,1,1
921,1,1
922,0,1
923,1,1
924,0,1
925,1,1
926,1,1
927,1,1
928,1,1
929,0,1
930,0,1
931,1,1
932,1,2
933,1,1
934,0,1
935,0,1
936,1,1
937,1,1
938,1,0
939,1,1
940,1,1
941,0,1
942,1,1
943,1,1
944,1,1
945,0,2
946,0,1
947,1,1
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,0,1
954,0,1
955,0,1
956,1,1
957,1,2
958,1,1
959,0,1
960,1,1
961,1,1
962,0,1
963,1,1
964,0,1
965,0,1
966,0,1
967,1,1
968,1,1
969,1,2
970,1,1
971,1,1
972,1,1
973,0,1
974,1,1
975,1,1
976,1,1
977,0,1
978,0,1
979,0,2
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,0,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
