,1,0
0,0,2
1,0,0
2,0,2
3,0,1
4,1,1
5,0,2
6,0,2
7,1,1
8,0,0
9,0,0
10,0,2
11,1,1
12,0,0
13,1,1
14,0,2
15,0,2
16,0,0
17,0,1
18,0,2
19,0,2
20,1,2
21,0,2
22,0,2
23,0,0
24,0,2
25,1,2
26,0,1
27,0,0
28,0,2
29,0,0
30,1,1
31,1,1
32,1,1
33,0,2
34,0,2
35,0,2
36,0,2
37,1,1
38,0,2
39,1,1
40,0,2
41,0,2
42,0,0
43,1,1
44,1,2
45,1,1
46,1,1
47,1,1
48,0,2
49,1,1
50,1,1
51,1,2
52,1,1
53,1,1
54,1,1
55,0,1
56,0,2
57,0,2
58,0,2
59,0,0
60,1,1
61,0,0
62,1,1
63,1,1
64,0,2
65,1,1
66,0,0
67,1,1
68,1,1
69,0,0
70,1,1
71,1,1
72,0,2
73,1,1
74,0,2
75,1,0
76,1,1
77,0,2
78,0,2
79,0,2
80,1,1
81,1,1
82,1,2
83,1,1
84,0,0
85,0,0
86,0,2
87,0,1
88,0,1
89,0,2
90,0,0
91,0,2
92,1,1
93,1,1
94,1,1
95,0,2
96,1,1
97,1,1
98,1,1
99,0,0
100,1,1
101,0,2
102,0,2
103,1,1
104,1,1
105,0,0
106,1,2
107,0,2
108,0,2
109,1,2
110,1,2
111,0,0
112,1,1
113,0,1
114,0,2
115,0,2
116,1,1
117,1,2
118,0,1
119,1,2
120,1,1
121,1,1
122,1,1
123,1,2
124,0,2
125,1,2
126,1,1
127,0,1
128,0,2
129,1,1
130,1,1
131,1,1
132,0,2
133,0,0
134,0,0
135,0,0
136,0,2
137,0,0
138,0,2
139,0,2
140,1,0
141,0,2
142,0,2
143,0,2
144,0,0
145,0,2
146,1,1
147,0,2
148,0,0
149,0,2
150,0,2
151,1,1
152,1,2
153,0,0
154,1,1
155,0,2
156,0,2
157,0,2
158,0,0
159,0,2
160,1,2
161,1,1
162,1,1
163,1,2
164,0,0
165,0,1
166,0,0
167,0,2
168,1,1
169,0,2
170,1,1
171,0,2
172,1,1
173,1,1
174,1,1
175,0,0
176,0,2
177,0,1
178,0,2
179,0,1
180,0,0
181,0,2
182,1,1
183,0,2
184,0,1
185,1,1
186,0,1
187,1,2
188,0,2
189,1,2
190,1,1
191,0,0
192,0,1
193,1,1
194,1,1
195,0,2
196,0,1
197,1,2
198,0,2
199,1,2
200,0,2
201,1,1
202,0,0
203,0,1
204,1,0
205,0,0
206,1,2
207,1,1
208,0,0
209,0,2
210,1,1
211,0,2
212,1,1
213,1,1
214,0,1
215,0,1
216,0,0
217,1,0
218,0,2
219,0,2
220,0,2
221,0,0
222,0,2
223,1,1
224,0,2
225,0,1
226,0,0
227,1,2
228,1,1
229,0,2
230,1,1
231,1,2
232,1,2
233,1,1
234,1,1
235,1,1
236,0,2
237,0,2
238,0,1
239,0,2
240,1,1
241,0,2
242,1,1
243,0,2
244,0,0
245,1,1
246,1,2
247,1,1
248,1,1
249,0,2
250,1,2
251,0,2
252,0,2
253,0,0
254,1,1
255,1,1
256,0,1
257,1,1
258,0,0
259,1,1
260,0,2
261,0,2
262,1,2
263,1,1
264,0,2
265,1,1
266,1,1
267,1,1
268,0,1
269,1,1
270,0,0
271,1,1
272,0,2
273,0,2
274,1,1
275,1,1
276,0,2
277,1,1
278,0,0
279,1,1
280,1,1
281,1,1
282,0,0
283,1,2
284,1,1
285,0,2
286,1,1
287,0,2
288,1,1
289,0,2
290,1,2
291,1,1
292,0,1
293,0,2
294,1,2
295,0,0
296,1,1
297,0,2
298,1,2
299,0,2
300,0,1
301,1,2
302,1,2
303,0,2
304,1,1
305,0,0
306,1,1
307,1,2
308,0,2
309,0,1
310,1,1
311,1,1
312,0,2
313,1,2
314,1,1
315,1,1
316,0,0
317,0,0
318,0,2
319,1,1
320,0,0
321,1,1
322,0,2
323,1,2
324,0,2
325,1,1
326,0,2
327,1,1
328,1,1
329,0,2
330,1,2
331,1,2
332,0,2
333,1,1
334,1,2
335,1,0
336,0,0
337,0,2
338,0,0
339,0,2
340,0,2
341,1,2
342,1,1
343,1,1
344,1,1
345,0,0
346,1,1
347,1,1
348,0,0
349,0,0
350,1,1
351,1,1
352,1,1
353,0,0
354,1,1
355,1,2
356,1,1
357,0,0
358,1,1
359,1,1
360,0,1
361,0,0
362,0,0
363,0,2
364,0,0
365,1,1
366,1,2
367,0,0
368,0,0
369,0,2
370,0,0
371,0,2
372,0,2
373,0,2
374,0,2
375,1,1
376,1,2
377,0,2
378,1,2
379,0,0
380,0,2
381,0,2
382,1,1
383,1,1
384,1,2
385,1,1
386,0,2
387,1,1
388,1,1
389,0,2
390,1,2
391,0,0
392,0,2
393,0,2
394,1,1
395,0,2
396,1,1
397,1,2
398,0,1
399,0,0
400,1,1
401,1,1
402,1,1
403,1,2
404,1,1
405,0,2
406,1,1
407,0,2
408,0,2
409,0,0
410,0,0
411,1,2
412,1,2
413,0,0
414,0,0
415,1,1
416,1,1
417,1,1
418,0,1
419,0,0
420,0,2
421,1,1
422,1,1
423,0,2
424,1,1
425,1,2
426,0,0
427,0,2
428,0,2
429,0,0
430,0,2
431,1,1
432,0,2
433,0,0
434,0,2
435,0,0
436,1,1
437,1,1
438,0,2
439,1,2
440,0,2
441,0,0
442,1,1
443,0,2
444,1,1
445,1,1
446,0,2
447,0,2
448,0,0
449,0,2
450,1,1
451,0,0
452,1,1
453,1,1
454,0,2
455,1,1
456,0,0
457,0,2
458,0,2
459,0,0
460,1,1
461,1,1
462,0,0
463,1,1
464,1,1
465,1,1
466,1,1
467,0,2
468,0,0
469,1,1
470,0,1
471,0,2
472,0,2
473,0,1
474,1,1
475,1,2
476,1,1
477,1,1
478,1,2
479,0,0
480,1,1
481,0,0
482,1,2
483,1,1
484,1,1
485,0,0
486,0,0
487,0,2
488,0,1
489,0,2
490,0,1
491,0,1
492,0,0
493,1,1
494,1,1
495,0,2
496,0,0
497,0,2
498,0,2
499,1,1
500,1,2
501,0,1
502,1,2
503,0,0
504,1,1
505,0,2
506,1,0
507,0,0
508,0,2
509,0,1
510,0,1
511,1,1
512,1,2
513,1,1
514,1,1
515,1,1
516,0,0
517,0,1
518,1,1
519,0,0
520,0,1
521,1,1
522,0,0
523,1,1
524,0,0
525,0,2
526,0,2
527,0,2
528,0,0
529,0,2
530,0,0
531,0,2
532,1,1
533,1,2
534,1,1
535,0,2
536,0,0
537,0,2
538,0,2
539,0,0
540,1,1
541,0,1
542,1,1
543,0,2
544,0,2
545,1,2
546,1,1
547,1,1
548,0,0
549,0,1
550,1,1
551,0,2
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,0
558,1,1
559,1,1
560,1,2
561,1,0
562,1,2
563,1,1
564,0,2
565,0,0
566,1,2
567,0,0
568,1,1
569,1,1
570,0,2
571,1,2
572,0,2
573,0,2
574,1,1
575,0,0
576,0,1
577,1,1
578,0,1
579,1,2
580,1,1
581,1,1
582,1,1
583,0,2
584,1,2
585,1,1
586,0,2
587,0,0
588,1,1
589,1,1
590,1,1
591,0,0
592,0,2
593,0,2
594,1,1
595,0,2
596,0,0
597,0,2
598,1,2
599,1,1
600,1,1
601,0,2
602,0,2
603,1,1
604,1,1
605,1,1
606,1,1
607,0,2
608,0,2
609,1,2
610,1,1
611,0,2
612,0,0
613,1,1
614,0,0
615,1,2
616,1,1
617,1,1
618,1,1
619,1,1
620,0,0
621,1,2
622,1,1
623,1,1
624,1,1
625,0,2
626,0,2
627,0,2
628,1,1
629,0,1
630,0,2
631,0,1
632,0,1
633,1,1
634,0,2
635,1,1
636,1,2
637,0,2
638,1,2
639,0,1
640,1,1
641,0,0
642,0,1
643,1,1
644,1,1
645,0,2
646,0,1
647,0,0
648,1,1
649,0,2
650,0,2
651,0,2
652,1,1
653,0,0
654,0,1
655,0,2
656,0,2
657,0,0
658,0,2
659,1,1
660,0,2
661,0,1
662,1,1
663,1,1
664,0,2
665,1,2
666,1,1
667,0,2
668,0,0
669,0,1
670,1,2
671,1,1
672,1,1
673,0,0
674,0,0
675,1,1
676,1,1
677,0,1
678,1,1
679,1,1
680,0,1
681,1,1
682,0,2
683,1,1
684,0,2
685,0,0
686,1,1
687,0,0
688,0,0
689,0,0
690,0,1
691,0,2
692,0,2
693,1,0
694,1,1
695,0,2
696,1,1
697,1,0
698,1,1
699,0,2
700,1,1
701,0,0
702,1,1
703,0,0
704,0,2
705,0,2
706,1,1
707,1,1
708,1,1
709,0,0
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,2
719,0,2
720,0,1
721,0,1
722,1,1
723,0,0
724,0,0
725,1,1
726,1,1
727,0,1
728,0,2
729,0,2
730,0,2
731,0,1
732,0,2
733,0,0
734,0,0
735,1,1
736,1,1
737,1,1
738,0,0
739,0,0
740,0,1
741,0,0
742,0,2
743,1,0
744,0,1
745,0,2
746,0,1
747,1,1
748,0,2
749,0,1
750,0,2
751,1,1
752,1,2
753,0,2
754,1,1
755,1,2
756,0,0
757,0,0
758,0,1
759,0,2
760,0,2
761,0,2
762,0,0
763,0,2
764,1,2
765,0,2
766,0,2
767,1,1
768,0,1
769,1,1
770,0,2
771,0,1
772,0,2
773,0,2
774,1,0
775,0,2
776,0,2
777,0,2
778,0,2
779,1,1
780,1,1
781,1,2
782,1,1
783,1,1
784,1,1
785,1,2
786,1,2
787,1,1
788,1,1
789,1,1
790,0,2
791,0,2
792,0,2
793,0,2
794,0,0
795,1,1
796,1,1
797,0,2
798,0,2
799,0,2
800,1,2
801,0,0
802,1,1
803,0,2
804,0,0
805,0,1
806,1,1
807,0,2
808,1,2
809,1,1
810,0,0
811,1,1
812,1,1
813,1,1
814,1,2
815,0,2
816,1,1
817,0,0
818,1,2
819,0,2
820,0,1
821,1,1
822,0,2
823,0,2
824,0,2
825,1,1
826,0,0
827,1,2
828,1,1
829,1,1
830,1,1
831,1,1
832,0,2
833,1,1
834,0,0
835,1,1
836,1,1
837,1,1
838,0,2
839,1,1
840,0,2
841,0,2
842,0,0
843,0,2
844,1,2
845,0,2
846,1,1
847,1,1
848,1,1
849,1,1
850,1,2
851,0,2
852,0,2
853,0,0
854,0,0
855,0,2
856,0,2
857,0,2
858,0,0
859,0,2
860,1,1
861,0,0
862,0,2
863,0,2
864,1,2
865,0,0
866,0,0
867,0,1
868,1,2
869,1,1
870,0,2
871,0,2
872,1,1
873,1,1
874,0,2
875,0,1
876,0,2
877,1,1
878,1,2
879,1,1
880,0,2
881,0,2
882,0,2
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,0,2
889,0,2
890,1,1
891,1,2
892,1,1
893,0,2
894,0,0
895,1,2
896,1,1
897,0,0
898,0,2
899,0,2
900,0,1
901,1,1
902,1,1
903,0,1
904,0,1
905,1,1
906,0,2
907,1,2
908,0,2
909,0,2
910,0,2
911,0,2
912,1,1
913,0,2
914,0,2
915,0,0
916,0,2
917,0,2
918,0,2
919,0,2
920,1,2
921,0,2
922,0,2
923,1,1
924,0,2
925,0,0
926,0,2
927,1,1
928,0,2
929,1,1
930,0,0
931,1,1
932,0,2
933,1,2
934,0,2
935,0,2
936,1,1
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,1,2
944,1,1
945,0,2
946,0,0
947,0,0
948,0,0
949,1,2
950,0,0
951,0,1
952,0,2
953,0,0
954,0,2
955,0,0
956,1,2
957,0,0
958,1,1
959,0,0
960,1,2
961,0,1
962,1,1
963,1,2
964,0,2
965,0,0
966,1,1
967,1,1
968,1,1
969,0,1
970,1,1
971,0,0
972,0,2
973,1,1
974,1,0
975,1,1
976,0,2
977,0,2
978,1,1
979,0,2
980,0,2
981,0,2
982,1,1
983,0,2
984,0,0
985,1,1
986,0,2
987,0,2
988,0,2
989,1,2
990,1,1
991,1,2
992,0,2
993,1,2
994,1,1
995,0,0
996,0,2
997,0,2
998,0,0
999,1,1
