,1,0
280,0,2
281,1,0
282,0,2
283,0,2
284,1,0
285,1,0
286,0,2
287,0,2
288,0,2
289,1,0
290,1,0
291,1,0
292,0,2
293,0,2
294,0,2
295,1,0
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,1,0
304,0,2
305,0,2
306,0,2
307,0,2
308,1,0
309,0,2
310,1,0
311,0,2
312,0,2
313,0,2
314,1,0
315,1,0
316,0,2
317,1,0
318,1,0
319,1,0
320,1,0
321,0,2
322,0,2
323,0,2
324,0,2
325,1,0
326,0,2
327,0,2
328,0,2
329,0,2
330,1,0
331,0,2
332,1,0
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,1,0
348,0,2
349,0,2
350,1,0
351,0,2
352,0,2
353,0,2
354,1,0
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,1,0
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,1,0
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,1,0
384,0,2
385,0,2
386,0,2
387,1,0
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,0
401,0,2
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,1,0
413,0,2
414,1,0
415,0,2
416,0,2
417,0,2
418,1,0
419,0,2
420,1,0
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,0,2
427,0,2
428,0,2
429,1,0
430,1,0
431,0,2
432,1,0
433,0,2
434,0,2
435,0,2
436,1,0
437,0,0
438,0,2
439,0,2
440,1,0
441,0,2
442,0,2
443,0,2
444,0,2
445,1,0
446,0,2
447,1,0
448,0,2
449,0,2
450,0,2
451,1,0
452,0,2
453,0,2
454,1,0
455,0,2
456,0,2
457,0,2
458,0,2
459,0,2
460,1,0
461,1,0
462,0,2
463,1,0
464,0,2
465,0,2
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,2
472,1,0
473,1,0
474,0,2
475,0,2
476,0,2
477,1,0
478,0,2
479,0,2
480,0,2
481,0,2
482,1,0
483,0,2
484,0,2
485,0,2
486,0,2
487,0,2
488,1,0
489,0,2
490,0,2
491,1,0
492,0,2
493,0,2
494,1,0
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,1,0
504,1,0
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,1,0
514,1,0
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,1,0
533,0,2
534,0,2
535,0,2
536,1,0
537,1,0
538,0,2
539,1,0
540,1,0
541,0,2
542,1,0
543,0,2
544,0,2
545,1,0
546,1,0
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,0,2
562,1,0
563,0,2
564,1,0
565,0,2
566,1,0
567,1,0
568,0,2
569,1,0
570,0,2
571,0,2
572,0,2
573,1,0
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,1,0
580,1,0
581,0,2
582,0,2
583,0,2
584,0,2
585,1,0
586,0,2
587,0,2
588,1,0
589,0,2
590,0,2
591,1,0
592,0,2
593,0,2
594,0,2
595,1,0
596,1,0
597,0,2
598,1,0
599,0,2
600,0,2
601,1,0
602,0,2
603,0,2
604,1,0
605,0,2
606,0,2
607,0,2
608,0,2
609,1,0
610,0,2
611,1,0
612,1,0
613,0,2
614,0,2
615,0,2
616,1,0
617,0,2
618,1,0
619,0,2
620,1,0
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,1,0
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,1,0
637,0,2
638,0,2
639,0,2
640,1,0
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,1,0
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,1,0
668,0,2
669,0,2
670,0,2
671,0,2
672,1,0
673,0,2
674,1,0
675,0,2
676,1,0
677,1,0
678,1,0
679,0,2
680,1,0
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,1,0
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,1,0
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,0
714,0,2
715,0,2
716,0,2
717,1,0
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,1,0
733,1,0
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,1,0
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,1,0
748,1,0
749,0,2
750,0,2
751,0,2
752,0,2
753,1,0
754,0,2
755,0,2
756,1,0
757,0,2
758,1,0
759,0,2
760,0,2
761,0,2
762,1,0
763,1,0
764,1,0
765,0,2
766,1,0
767,1,0
768,0,2
769,0,2
770,0,2
771,1,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,0,2
779,1,0
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,1,0
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,1,0
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,0,2
817,1,1
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,0
824,0,2
825,1,0
826,1,0
827,0,2
828,0,2
829,1,0
830,0,2
831,1,0
832,0,2
833,1,0
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,1,0
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,1,0
849,1,0
850,0,2
851,1,0
852,0,2
853,0,2
854,0,2
855,0,2
856,1,0
857,1,0
858,1,0
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,1,0
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,1,0
888,0,2
889,0,2
890,1,0
891,0,2
892,0,2
893,1,0
894,0,2
895,0,2
896,0,2
897,0,2
898,1,0
899,0,2
900,1,0
901,0,2
902,0,2
903,0,2
904,0,2
905,1,1
906,0,2
907,0,2
908,0,2
909,0,2
910,0,2
911,1,0
912,1,0
913,0,2
914,0,2
915,0,2
916,1,0
917,0,2
918,1,0
919,0,2
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,1,0
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,1,0
934,0,2
935,0,2
936,0,2
937,1,0
938,1,0
939,0,2
940,0,2
941,0,2
942,0,2
943,1,0
944,0,2
945,0,2
946,1,0
947,0,2
948,1,0
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,1,0
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,1,0
976,1,0
977,0,2
978,0,2
979,0,2
980,1,0
981,0,2
982,0,2
983,0,2
984,0,2
985,1,0
986,1,0
987,0,2
988,1,0
989,1,0
990,0,2
991,1,0
992,0,2
993,0,2
994,1,0
995,1,0
996,0,2
997,1,0
998,0,2
999,1,0
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,1,0
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,1,0
1016,1,0
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,1,0
1023,0,2
1024,1,0
1025,0,2
1026,0,2
1027,1,0
1028,0,2
1029,1,0
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,1,0
1035,1,0
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,1,0
1043,0,2
1044,1,0
1045,0,2
1046,0,2
1047,0,2
1048,1,0
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,1,0
1061,0,2
1062,1,0
1063,1,0
1064,1,0
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,1,0
1070,1,0
1071,0,2
1072,0,2
1073,0,2
1074,1,0
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,1,0
1083,1,0
1084,0,2
1085,0,2
1086,0,2
1087,1,0
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,1,0
1097,0,2
1098,0,2
1099,1,0
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,1,0
1107,0,2
1108,0,2
1109,0,2
1110,1,0
1111,1,0
1112,0,2
1113,0,2
1114,1,0
1115,0,2
1116,1,0
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,0,2
1123,1,0
1124,0,2
1125,0,2
1126,1,0
1127,1,0
1128,0,2
1129,0,2
1130,1,0
1131,1,0
1132,0,2
1133,0,2
1134,0,2
1135,1,0
1136,0,2
1137,0,2
1138,1,0
1139,0,2
1140,0,2
1141,0,2
1142,0,2
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,0,1
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,1,0
1153,1,0
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,0,2
1165,0,2
1166,1,0
1167,1,0
1168,0,2
1169,1,0
1170,0,2
1171,0,2
1172,0,2
1173,0,0
1174,0,2
1175,0,2
1176,1,0
1177,0,2
1178,0,2
1179,0,2
1180,0,2
1181,1,0
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,1,0
1190,0,2
1191,0,2
1192,1,0
1193,0,2
1194,0,2
1195,0,2
1196,1,0
1197,0,2
1198,1,0
1199,0,2
1200,0,2
1201,1,0
1202,0,2
1203,1,0
1204,0,2
1205,0,2
1206,0,2
1207,1,0
1208,0,2
1209,0,2
1210,0,2
1211,1,0
1212,0,2
1213,0,2
1214,0,2
1215,0,2
1216,1,0
1217,0,2
1218,1,0
1219,0,2
1220,1,0
1221,1,0
1222,0,2
1223,0,2
1224,0,2
1225,1,0
1226,0,2
1227,0,2
1228,1,0
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,0,2
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,1,0
1239,0,2
1240,0,2
1241,1,0
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,1,0
1247,0,2
1248,1,0
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,1,0
1260,0,2
1261,0,2
1262,1,0
1263,0,2
1264,0,2
1265,0,2
1266,1,0
1267,1,0
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,1,0
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,1,0
1285,0,2
1286,1,0
1287,1,0
1288,0,2
1289,1,0
1290,1,0
1291,0,1
1292,1,0
1293,1,0
1294,0,2
1295,0,2
1296,0,2
1297,1,0
1298,1,0
1299,0,2
