,1,0
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,2
10,0,0
11,0,0
12,0,0
13,1,1
14,0,0
15,0,0
16,0,0
17,0,0
18,0,2
19,0,0
20,0,2
21,0,0
22,1,1
23,0,2
24,0,0
25,0,2
26,0,0
27,0,0
28,0,0
29,0,0
30,1,1
31,0,0
32,0,0
33,1,2
34,1,1
35,0,0
36,0,2
37,0,0
38,0,0
39,0,0
40,0,2
41,0,0
42,0,0
43,0,2
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,2
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,2
64,0,2
65,0,2
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,2
73,0,2
74,0,0
75,1,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,1,1
83,0,0
84,0,2
85,0,0
86,0,0
87,0,0
88,1,1
89,0,0
90,0,0
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,1,1
100,1,1
101,1,1
102,0,2
103,0,2
104,0,0
105,0,0
106,0,0
107,1,2
108,0,0
109,0,0
110,0,0
111,1,1
112,0,0
113,0,2
114,0,2
115,0,0
116,0,0
117,0,0
118,0,0
119,0,2
120,1,1
121,0,0
122,0,1
123,0,0
124,0,0
125,0,2
126,1,1
127,1,1
128,0,0
129,0,0
130,1,1
131,0,0
132,0,2
133,1,1
134,0,2
135,0,0
136,0,0
137,1,1
138,0,2
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,1,1
152,0,0
153,1,1
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,2
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,2
170,0,2
171,0,2
172,0,2
173,1,1
174,0,0
175,0,2
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,2
183,0,0
184,0,2
185,0,0
186,0,0
187,0,2
188,1,1
189,1,1
190,0,0
191,0,2
192,0,0
193,0,0
194,0,0
195,0,0
196,0,2
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,2
204,0,0
205,0,0
206,0,0
207,0,2
208,0,0
209,0,2
210,0,0
211,1,1
212,0,2
213,0,0
214,0,2
215,1,2
216,0,0
217,1,1
218,0,0
219,0,0
220,0,0
221,0,2
222,0,0
223,0,2
224,0,0
225,0,0
226,1,1
227,0,0
228,0,1
229,0,0
230,0,2
231,0,0
232,1,1
233,0,2
234,0,2
235,1,1
236,1,1
237,0,0
238,0,0
239,0,0
240,0,2
241,0,0
242,0,0
243,0,2
244,1,1
245,0,0
246,0,2
247,0,2
248,0,0
249,0,0
250,1,1
251,1,1
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,1,1
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,1,1
266,0,2
267,0,0
268,0,2
269,0,0
270,0,0
271,0,0
272,0,0
273,0,2
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,2
290,0,2
291,0,0
292,1,1
293,0,0
294,1,1
295,0,0
296,0,1
297,0,0
298,0,2
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,1,1
306,0,2
307,0,2
308,0,2
309,1,1
310,0,2
311,0,0
312,0,0
313,0,0
314,1,1
315,0,2
316,1,1
317,0,0
318,0,0
319,0,2
320,0,0
321,0,2
322,0,0
323,1,2
324,0,2
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,1,1
332,0,0
333,1,1
334,0,0
335,0,0
336,0,0
337,0,2
338,0,2
339,1,1
340,0,0
341,0,0
342,0,0
343,1,1
344,1,2
345,0,0
346,0,0
347,0,0
348,0,0
349,1,2
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,1,2
357,1,1
358,0,0
359,0,0
360,0,0
361,0,2
362,1,1
363,0,0
364,0,0
365,0,0
366,1,2
367,0,0
368,0,0
369,1,1
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,1,1
376,0,0
377,0,0
378,0,0
379,0,1
380,1,1
381,0,2
382,0,0
383,0,0
384,0,0
385,0,0
386,0,0
387,0,2
388,0,0
389,0,0
390,0,0
391,0,2
392,1,1
393,0,0
394,0,0
395,0,0
396,0,2
397,0,1
398,0,0
399,1,1
400,0,0
401,0,0
402,0,2
403,0,2
404,0,2
405,1,1
406,0,0
407,1,1
408,1,1
409,0,0
410,0,0
411,0,0
412,0,0
413,0,2
414,0,2
415,0,0
416,0,0
417,0,2
418,0,0
419,0,0
420,0,0
421,0,0
422,0,2
423,0,0
424,0,0
425,0,0
426,0,0
427,1,2
428,1,2
429,0,0
430,0,0
431,0,2
432,0,0
433,0,0
434,0,0
435,1,1
436,0,2
437,0,2
438,1,1
439,1,2
440,0,0
441,0,2
442,0,0
443,0,0
444,0,0
445,0,2
446,0,0
447,1,1
448,0,0
449,0,2
450,0,0
451,0,0
452,1,1
453,1,1
454,0,0
455,0,2
456,0,0
457,1,1
458,0,2
459,1,2
460,0,2
461,0,2
462,1,2
463,0,0
464,0,0
465,0,0
466,0,0
467,0,0
468,1,1
469,0,2
470,0,0
471,1,1
472,0,0
473,0,2
474,0,2
475,0,0
476,0,0
477,0,0
478,0,2
479,0,0
480,0,2
481,0,0
482,0,2
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,2
495,0,0
496,1,1
497,1,1
498,0,0
499,0,0
500,0,2
501,0,2
502,1,1
503,0,2
504,0,0
505,1,1
506,0,0
507,1,1
508,0,2
509,0,0
510,0,2
511,0,0
512,0,0
513,0,0
514,0,0
515,0,0
516,0,2
517,0,1
518,0,2
519,1,1
520,0,0
521,0,0
522,0,2
523,0,2
524,0,0
525,0,0
526,0,0
527,0,2
528,0,2
529,0,2
530,0,0
531,0,0
532,0,0
533,0,0
534,0,2
535,0,0
536,0,0
537,0,2
538,1,1
539,0,0
540,0,2
541,0,2
542,0,0
543,0,0
544,0,0
545,0,0
546,1,1
547,0,0
548,0,0
549,0,2
550,0,0
551,0,0
552,0,2
553,0,0
554,0,2
555,0,0
556,0,0
557,0,0
558,0,0
559,0,0
560,1,2
561,1,2
562,0,2
563,0,0
564,0,0
565,0,0
566,0,0
567,0,0
568,0,2
569,1,1
570,1,2
571,0,0
