,1,0
0,1,0
1,0,1
2,1,2
3,0,1
4,1,2
5,1,2
6,0,0
7,0,2
8,0,0
9,1,2
10,0,1
11,0,0
12,0,0
13,0,0
14,1,2
15,1,2
16,0,0
17,1,2
18,1,2
19,1,0
20,1,1
21,0,1
22,0,0
23,0,1
24,1,2
25,0,0
26,1,0
27,1,2
28,0,0
29,0,0
30,0,0
31,0,1
32,0,2
33,1,0
34,0,0
35,0,1
36,0,0
37,0,1
38,1,2
39,1,1
40,0,0
41,0,0
42,0,0
43,1,0
44,0,0
45,0,0
46,1,2
47,0,0
48,0,0
49,0,0
50,0,0
51,1,1
52,0,0
53,1,2
54,0,1
55,0,0
56,0,0
57,1,1
58,1,0
59,0,0
60,0,0
61,0,2
62,1,0
63,0,0
64,0,1
65,0,0
66,1,2
67,0,0
68,0,1
69,0,1
70,0,0
71,0,0
72,0,1
73,0,0
74,0,0
75,1,0
76,1,2
77,1,2
78,1,2
79,0,0
80,0,0
81,0,1
82,0,0
83,1,2
84,0,0
85,0,0
86,1,0
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,1,2
94,0,0
95,0,0
96,0,1
97,1,2
98,1,1
99,1,2
100,0,1
101,0,2
102,0,0
103,0,0
104,0,0
105,0,1
106,0,2
107,0,1
108,0,0
109,0,0
110,0,0
111,0,1
112,0,0
113,0,0
114,1,0
115,1,2
116,1,2
117,0,2
118,0,0
119,1,2
120,0,2
121,0,0
122,0,2
123,0,0
124,0,0
125,0,1
126,0,0
127,0,0
128,1,0
129,0,0
130,1,1
131,0,0
132,1,0
133,0,0
134,0,1
135,0,0
136,1,2
137,0,0
138,0,0
139,0,0
140,1,2
141,0,0
142,0,0
143,1,2
144,1,1
145,0,0
146,1,2
147,1,2
148,1,0
149,0,0
150,1,1
151,1,2
152,1,2
153,1,2
154,0,0
155,0,0
156,0,0
157,1,2
158,1,1
159,0,0
160,0,0
161,0,0
162,0,1
163,1,0
164,1,2
165,0,0
166,0,0
167,0,1
168,0,1
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,1,0
175,0,1
176,0,2
177,0,0
178,0,1
179,0,0
180,1,2
181,1,2
182,0,2
183,0,1
184,0,0
185,1,1
186,0,1
187,1,1
188,0,0
189,0,1
190,0,1
191,1,1
192,0,0
193,1,2
194,0,0
195,0,0
196,0,0
197,0,2
198,0,0
199,0,0
200,0,0
201,1,1
202,0,1
203,1,0
204,0,2
205,1,2
206,1,1
207,0,2
208,0,2
209,0,1
210,0,0
211,1,1
212,0,0
213,0,0
214,0,1
215,0,0
216,0,0
217,0,2
218,1,1
219,0,0
220,1,2
221,1,2
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,1,0
228,0,0
229,1,2
230,0,0
231,1,2
232,0,1
233,1,1
234,0,0
235,1,0
236,0,0
237,0,0
238,0,1
239,0,1
240,1,2
241,0,0
242,1,2
243,1,2
244,0,1
245,0,0
246,1,0
247,1,2
248,1,2
249,1,1
250,0,0
251,0,0
252,0,1
253,1,1
254,0,0
255,1,1
256,0,0
257,0,0
258,0,0
259,1,0
260,0,0
261,1,2
262,0,1
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,1
271,0,1
272,0,1
273,0,0
274,1,2
275,1,1
276,0,0
277,1,0
