,1,0
175,0,2
176,0,2
177,1,2
178,1,2
179,1,2
180,1,1
181,1,2
182,1,0
183,1,2
184,0,1
185,0,1
186,0,1
187,1,2
188,1,2
189,1,1
190,1,2
191,0,1
192,1,1
193,1,2
194,1,1
195,0,1
196,1,2
197,1,0
198,1,1
199,1,2
200,0,2
201,1,1
202,0,1
203,0,1
204,0,2
205,1,0
206,0,2
207,0,2
208,1,2
209,1,1
210,0,1
211,0,1
212,1,0
213,1,2
214,1,2
215,0,1
216,1,1
217,1,1
218,1,0
219,0,1
220,0,2
221,1,1
222,1,1
223,0,1
224,1,2
225,1,0
226,0,1
227,1,2
228,0,1
229,1,0
230,1,2
231,1,1
232,1,1
233,0,1
234,1,2
235,1,1
236,0,1
237,0,2
238,1,1
239,0,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,0,1
246,1,2
247,1,2
248,1,1
249,1,2
250,1,0
251,1,2
252,1,2
253,0,1
254,1,1
255,1,1
256,0,1
257,1,1
258,1,2
259,0,2
260,1,2
261,0,1
262,0,2
263,1,0
264,1,2
265,1,2
266,1,1
267,0,2
268,1,2
269,1,2
270,0,1
271,0,2
272,1,1
273,1,1
274,1,2
275,1,0
276,0,1
277,0,1
278,1,2
279,1,2
280,0,2
281,0,2
282,1,2
283,1,0
284,1,2
285,1,1
286,1,1
287,1,1
288,0,1
289,0,2
290,0,2
291,1,1
292,1,1
293,1,2
294,0,2
295,0,1
296,0,1
297,1,1
298,1,1
299,1,2
300,1,1
301,1,2
302,1,2
303,0,2
304,1,2
305,0,1
306,1,2
307,1,2
308,0,1
309,1,2
310,0,2
311,1,1
312,1,2
313,1,2
314,1,2
315,1,0
316,1,2
317,1,2
318,1,2
319,1,1
320,0,2
321,0,0
322,1,2
323,1,2
324,1,2
325,0,2
326,1,1
327,0,0
328,1,1
329,0,1
330,0,1
331,1,2
332,0,1
333,1,2
334,0,2
335,0,2
336,1,1
337,1,2
338,1,2
339,0,1
340,1,0
341,0,1
342,1,1
343,1,1
344,1,1
345,0,1
346,1,1
347,1,1
348,0,1
349,1,2
350,1,1
351,1,0
352,1,2
353,1,2
354,1,2
355,1,2
356,0,2
357,0,1
358,1,2
359,0,1
360,1,1
361,1,2
362,1,1
363,0,2
364,1,0
365,1,2
366,1,2
367,0,1
368,1,1
369,0,1
370,0,1
371,0,2
372,1,1
373,0,1
374,0,1
375,0,1
376,1,2
377,0,1
378,1,1
379,0,1
380,0,1
381,1,2
382,1,2
383,1,2
384,0,2
385,1,1
386,1,1
387,0,2
388,0,2
389,0,1
390,0,1
391,1,1
392,1,2
393,0,1
394,1,2
395,0,2
396,0,2
397,1,1
398,0,2
399,1,1
400,1,2
401,0,1
402,1,0
403,1,2
404,1,1
405,0,1
406,1,1
407,1,2
408,0,1
409,0,1
410,1,1
411,0,2
412,0,1
413,1,0
414,0,1
415,0,2
416,0,2
417,1,1
418,0,1
419,1,1
420,0,2
421,0,2
422,0,2
423,1,2
424,1,1
425,1,0
426,0,1
427,1,2
428,1,2
429,1,1
430,1,2
431,0,1
432,1,1
433,1,2
434,1,2
435,1,0
436,1,2
437,1,2
438,1,0
439,1,1
440,1,2
441,0,1
442,1,1
443,1,2
444,1,1
445,1,2
446,1,0
447,0,1
448,0,0
449,0,1
450,0,1
451,0,2
452,0,2
453,1,1
454,1,1
455,0,1
456,1,1
457,1,1
458,0,1
459,1,2
460,1,2
461,0,1
462,0,1
463,0,1
464,1,1
465,0,1
466,0,2
467,0,1
468,0,1
469,0,2
470,1,2
471,0,2
472,1,1
473,1,2
474,1,2
475,1,2
476,0,2
477,1,2
478,1,2
479,1,0
480,0,1
481,1,2
482,1,1
483,0,2
484,1,2
485,1,2
486,0,2
487,1,2
488,0,1
489,1,2
490,0,1
491,1,2
492,0,1
493,0,2
494,0,2
495,1,2
496,0,1
497,0,1
498,1,1
499,1,2
500,1,2
501,1,1
502,1,1
503,1,0
504,0,2
505,0,1
506,0,1
507,1,1
508,1,2
509,0,1
510,0,1
511,0,1
512,1,2
513,0,1
514,1,0
515,1,1
516,1,2
517,0,1
518,1,0
519,0,1
520,1,2
521,1,2
522,1,2
523,0,2
524,0,1
525,1,1
526,1,2
527,1,2
528,1,0
529,1,0
530,1,1
531,0,1
532,0,2
533,1,1
534,1,0
535,0,1
536,0,2
537,1,2
538,1,2
539,0,0
540,1,2
541,1,2
542,1,0
543,1,2
544,0,2
545,1,1
546,1,2
547,1,0
548,1,2
549,1,2
550,0,1
551,1,1
552,1,1
553,1,2
554,1,2
555,1,1
556,0,1
557,1,2
558,1,1
559,0,1
560,1,2
561,1,2
562,1,0
563,0,1
564,1,2
565,1,2
566,1,1
567,0,1
568,1,1
569,1,2
570,0,1
571,0,1
572,0,2
573,1,2
574,1,2
575,1,1
576,1,2
577,1,2
578,0,1
579,0,1
580,1,2
581,1,2
582,1,1
583,0,2
584,1,2
585,1,1
586,1,2
587,1,2
588,1,2
589,1,1
590,1,1
591,0,2
592,0,2
593,0,1
594,1,1
595,1,1
596,0,1
597,1,1
598,0,2
599,1,2
600,0,1
601,1,2
602,0,1
603,0,2
604,0,2
605,0,2
606,0,2
607,1,1
608,0,1
609,1,0
610,1,2
611,1,1
612,1,1
613,0,2
614,0,2
615,1,1
616,0,1
617,1,2
618,0,2
619,0,1
620,1,1
621,0,2
622,0,1
623,0,1
624,0,1
625,0,1
626,0,2
627,0,1
628,1,0
629,0,1
630,1,1
631,0,2
632,0,1
633,1,1
634,1,0
635,1,2
636,1,1
637,1,2
638,1,2
639,0,1
640,1,2
641,1,2
642,1,1
643,1,0
644,0,2
645,0,2
646,0,1
647,0,1
648,0,2
649,1,0
650,1,2
651,1,2
652,1,1
653,1,1
654,1,1
655,0,2
656,1,2
657,1,1
658,0,1
659,0,1
660,1,2
661,0,2
662,0,1
663,1,0
664,0,2
665,1,1
666,1,2
667,1,2
668,1,2
669,0,1
670,0,2
671,1,2
672,1,1
673,1,2
674,1,1
675,1,1
676,1,2
677,0,2
678,1,1
679,0,2
680,1,2
681,1,2
682,0,1
683,1,2
684,1,1
685,1,2
686,1,2
687,1,2
688,0,1
689,1,2
690,1,2
691,0,1
692,0,1
693,1,1
694,0,2
695,1,2
696,1,2
697,0,1
698,0,1
699,1,2
700,1,1
701,1,2
702,1,2
703,1,2
704,0,1
705,1,2
706,1,2
707,1,1
708,1,2
709,1,1
710,1,2
711,1,2
712,1,2
713,1,2
714,0,1
715,1,1
716,1,2
717,0,1
718,1,1
719,1,1
720,0,1
721,1,0
722,1,1
723,0,2
724,1,1
725,1,1
726,1,2
727,0,1
728,1,2
729,1,1
730,1,0
731,0,1
732,1,0
733,1,1
734,1,2
735,1,0
736,0,1
737,0,2
738,0,1
739,1,2
740,1,2
741,1,0
742,0,2
743,0,1
744,1,2
745,0,1
746,0,2
747,1,2
748,0,1
749,1,1
750,0,1
751,0,2
752,0,2
753,0,1
754,1,1
755,0,1
756,1,1
757,0,1
758,1,0
759,0,1
760,1,2
761,0,1
762,0,0
763,1,1
764,1,2
765,0,1
766,0,2
767,1,2
768,1,2
769,0,1
770,1,2
771,1,2
772,0,2
773,1,0
774,1,1
775,1,1
776,1,1
777,0,1
778,1,2
779,1,2
780,0,1
781,0,0
782,1,1
783,0,2
784,1,1
785,1,1
786,0,1
787,1,2
788,1,2
789,1,0
790,1,2
791,0,1
792,0,1
793,1,1
794,0,2
795,1,1
796,1,1
797,1,1
798,0,1
799,1,2
800,0,2
801,1,1
802,1,1
803,1,2
804,1,2
805,0,1
806,1,0
807,1,0
808,1,1
809,0,1
810,1,2
811,1,1
812,0,2
813,0,2
814,0,2
815,0,1
816,0,1
817,1,0
818,1,2
819,1,1
820,1,2
821,1,1
822,1,2
823,1,2
824,1,2
825,1,0
826,0,1
827,1,2
828,1,0
829,1,0
830,0,1
831,1,2
832,0,1
833,1,2
834,0,2
835,1,0
836,1,2
837,1,1
838,0,1
839,1,1
840,1,1
841,0,1
842,0,1
843,0,1
844,0,1
845,1,2
846,1,2
847,0,1
848,0,1
849,1,2
850,1,1
851,1,1
852,1,1
853,0,2
854,0,0
855,1,1
856,0,2
857,0,1
858,0,1
859,1,1
860,1,1
861,1,2
862,0,2
863,1,2
864,1,0
865,1,1
866,1,2
867,1,1
868,0,0
869,0,0
870,0,2
871,0,0
872,0,2
873,0,1
874,1,2
875,0,1
876,1,1
877,1,2
878,1,2
879,0,1
880,1,1
881,1,2
882,1,2
883,1,0
884,1,2
885,1,2
886,1,2
887,1,0
888,1,1
889,0,1
890,0,1
891,1,2
892,1,2
893,1,2
894,0,2
895,0,1
896,0,0
897,1,1
898,0,1
899,1,1
900,1,1
901,1,1
902,1,2
903,0,0
904,1,2
905,1,2
906,1,0
907,0,1
908,0,2
909,1,1
910,0,1
911,0,1
912,1,1
913,1,0
914,1,0
915,1,1
916,0,2
917,0,2
918,1,2
919,1,2
920,0,2
921,1,1
922,0,2
923,1,1
924,1,1
925,0,2
926,1,0
927,0,1
928,1,2
929,0,1
930,0,1
931,1,2
932,1,2
933,0,1
934,0,2
935,1,1
936,1,1
937,0,1
938,1,2
939,1,2
940,1,1
941,0,2
942,0,1
943,1,1
944,1,1
945,1,1
946,0,0
947,1,1
948,1,2
949,0,1
950,0,1
951,1,2
952,0,2
953,1,1
954,0,1
955,0,1
956,0,0
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,0,1
963,1,0
964,1,2
965,0,1
966,1,1
967,1,2
968,0,1
969,0,1
970,1,2
971,1,2
972,1,2
973,0,2
974,0,1
975,0,1
976,0,1
977,0,1
978,1,2
979,1,2
980,1,1
981,1,2
982,1,1
983,1,2
984,0,1
985,1,1
986,0,2
987,1,1
988,1,1
989,0,1
990,0,2
991,1,0
992,0,1
993,1,2
994,1,2
995,0,2
996,1,0
997,1,1
998,1,1
999,1,1
1000,1,2
1001,1,2
1002,1,1
1003,1,2
1004,0,2
1005,0,1
1006,0,2
1007,1,1
1008,1,1
1009,1,1
1010,0,1
1011,1,2
1012,1,1
1013,1,2
1014,1,2
1015,0,1
1016,1,1
1017,0,2
1018,1,1
1019,1,2
1020,1,2
1021,0,2
1022,1,2
1023,1,2
1024,0,1
1025,1,1
1026,1,0
1027,0,1
1028,1,2
1029,1,0
1030,1,2
1031,1,2
1032,0,2
1033,0,1
1034,1,1
1035,0,1
1036,1,2
1037,1,2
1038,1,1
1039,0,2
1040,0,1
1041,0,1
1042,1,0
1043,0,2
1044,1,1
1045,1,0
1046,1,2
1047,1,1
1048,0,2
1049,1,2
1050,0,2
1051,0,2
1052,1,2
1053,0,2
1054,0,2
1055,1,1
1056,1,2
1057,0,2
1058,1,1
1059,1,1
1060,0,2
1061,0,1
1062,1,1
1063,1,2
1064,1,1
1065,1,2
1066,0,0
1067,1,2
1068,1,2
1069,1,2
1070,0,1
1071,1,1
1072,0,2
1073,0,0
1074,1,0
1075,0,1
1076,1,1
1077,1,1
1078,1,2
1079,0,2
1080,0,1
1081,0,1
1082,0,2
1083,1,1
1084,0,1
1085,1,1
1086,0,2
1087,1,1
1088,1,1
1089,0,1
1090,1,2
1091,1,2
1092,1,2
1093,1,1
1094,1,2
1095,0,1
1096,1,2
1097,0,1
1098,1,2
1099,1,1
