,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,1,0
6,1,2
7,1,2
8,0,2
9,1,0
10,1,2
11,0,2
12,1,2
13,0,2
14,1,2
15,0,1
16,0,2
17,0,2
18,1,2
19,0,0
20,0,2
21,1,2
22,0,1
23,0,2
24,0,2
25,1,2
26,1,2
27,0,2
28,1,2
29,0,2
30,1,0
31,1,2
32,0,1
33,0,2
34,1,2
35,1,2
36,0,2
37,0,2
38,0,2
39,1,2
40,1,2
41,1,0
42,1,2
43,1,0
44,0,2
45,0,2
46,1,2
47,1,2
48,0,2
49,0,2
50,1,0
51,1,0
52,1,2
53,0,2
54,0,2
55,1,2
56,1,2
57,1,2
58,0,2
59,1,2
60,1,2
61,0,2
62,0,2
63,1,2
64,1,2
65,1,2
66,1,2
67,1,2
68,0,2
69,0,2
70,0,2
71,0,2
72,1,2
73,0,2
74,1,2
75,0,2
76,1,0
77,0,2
78,0,2
79,0,2
80,0,2
81,0,2
82,1,2
83,0,2
84,0,2
85,0,2
86,0,2
87,0,2
88,1,2
89,0,2
90,1,0
91,1,2
92,1,0
93,0,2
94,1,2
95,1,2
96,0,2
97,1,2
98,0,2
99,1,2
100,0,2
101,1,2
102,1,2
103,0,2
104,0,2
105,0,2
106,1,2
107,1,2
108,1,2
109,1,2
110,1,2
111,1,0
112,0,2
113,0,2
114,1,2
115,0,2
116,1,0
117,0,2
118,1,2
119,1,2
120,1,2
121,1,0
122,0,2
123,0,2
124,1,2
125,1,2
126,1,2
127,0,2
128,0,2
129,1,2
130,1,2
131,1,2
132,1,2
133,0,2
134,1,2
135,0,2
136,1,2
137,0,2
138,0,2
139,0,2
140,0,1
141,1,2
142,1,2
143,0,2
144,0,1
145,0,2
146,1,0
147,0,2
148,1,0
149,1,0
150,1,2
151,1,2
152,0,2
153,0,1
154,0,2
155,0,2
156,1,2
157,0,2
158,0,2
159,1,0
160,0,2
161,1,0
162,1,0
163,1,2
164,0,2
165,1,2
166,0,0
167,1,2
168,1,2
169,1,0
170,1,2
171,0,2
172,1,2
173,0,2
174,0,2
175,0,0
176,1,2
177,1,2
178,1,2
179,0,2
180,1,2
181,0,2
182,0,0
183,1,2
184,0,2
185,0,2
186,0,2
187,1,2
188,0,2
189,0,2
190,0,2
191,0,2
192,0,2
193,0,2
194,0,0
195,1,2
196,0,2
197,0,2
198,0,2
199,1,2
200,1,2
201,1,2
202,1,2
203,1,2
204,1,2
205,1,2
206,1,2
207,0,2
208,0,2
209,1,2
210,1,0
211,1,2
212,0,2
213,0,2
214,0,1
215,1,0
216,0,2
217,1,2
218,0,1
219,1,2
220,1,2
221,0,2
222,1,2
223,1,2
224,0,2
225,1,2
226,1,2
227,0,2
228,1,2
229,0,2
230,1,0
231,0,2
232,0,2
233,1,2
234,0,2
235,0,2
236,0,2
237,1,2
238,1,2
239,0,2
240,0,2
241,0,2
242,0,2
243,1,2
244,1,2
245,0,1
246,1,2
247,1,2
248,1,2
249,0,2
250,0,2
251,0,2
252,1,2
253,1,2
254,0,2
255,0,2
256,1,2
257,1,2
258,1,2
259,0,2
260,0,2
261,1,2
262,0,2
263,1,2
264,0,2
265,0,2
266,0,2
267,1,0
268,1,2
269,1,2
270,1,2
271,0,2
272,0,2
273,1,2
274,1,0
275,1,2
276,1,0
277,1,2
278,0,2
279,0,2
