,1,0
0,0,1
1,1,1
2,0,1
3,0,1
4,1,1
5,0,1
6,0,1
7,0,1
8,1,1
9,0,1
10,0,1
11,0,1
12,0,1
13,1,1
14,1,1
15,0,1
16,0,0
17,0,1
18,1,1
19,1,1
20,0,1
21,0,1
22,0,0
23,0,1
24,0,1
25,0,1
26,0,0
27,0,1
28,1,1
29,0,1
30,0,1
31,0,1
32,0,1
33,1,1
34,0,1
35,1,1
36,0,1
37,1,1
38,1,1
39,1,1
40,1,1
41,0,1
42,0,1
43,1,1
44,1,1
45,0,1
46,0,1
47,0,0
48,0,1
49,0,0
50,0,0
51,0,1
52,0,1
53,1,1
54,0,1
55,1,1
56,1,1
57,0,0
58,0,1
59,0,1
60,0,1
61,0,1
62,1,1
63,0,1
64,0,1
65,0,1
66,0,0
67,1,1
68,0,1
69,0,1
70,0,0
71,0,1
72,0,0
73,0,1
74,0,1
75,1,1
76,0,1
77,1,1
78,1,1
79,0,1
80,0,1
81,0,0
82,1,1
83,1,1
84,0,1
85,1,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,0,0
93,1,1
94,0,1
95,0,0
96,0,0
97,0,0
98,1,1
99,0,1
100,0,1
101,0,1
102,1,1
103,0,0
104,0,1
105,0,1
106,0,0
107,1,1
108,0,0
109,1,1
110,0,1
111,0,1
112,0,1
113,1,1
114,0,1
115,0,0
116,0,1
117,0,1
118,0,1
119,0,0
120,0,0
121,0,1
122,0,1
123,1,1
124,0,1
125,0,1
126,0,1
127,0,1
128,0,0
129,0,1
130,0,1
131,0,0
132,0,1
133,0,1
134,0,1
135,0,1
136,0,1
137,0,1
138,0,1
139,0,1
140,1,1
141,0,1
142,0,0
143,1,1
144,0,0
145,0,1
146,0,1
147,0,1
148,0,0
149,0,0
150,0,1
151,0,1
152,1,1
153,0,1
154,0,1
155,0,1
156,0,0
157,0,0
158,0,1
159,0,1
160,0,1
161,0,1
162,0,1
163,0,0
164,0,1
165,0,1
166,0,1
167,0,1
168,1,1
169,0,1
170,0,1
171,0,1
172,1,1
173,0,1
174,0,0
175,0,1
176,0,0
177,0,0
178,0,1
179,0,1
180,0,1
181,1,1
182,0,0
183,0,1
184,0,1
185,1,1
186,0,1
187,1,1
188,0,1
189,1,1
190,0,0
191,1,1
192,1,1
193,1,1
194,0,1
195,1,1
196,1,1
197,0,1
198,0,0
199,1,1
200,1,1
201,1,1
202,0,1
203,0,0
204,0,1
205,1,1
206,0,0
207,1,1
208,0,1
209,0,1
210,0,1
211,0,1
212,0,1
213,1,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,0
219,1,1
220,1,1
221,0,1
222,0,0
223,1,1
224,0,1
225,1,1
226,1,1
227,1,1
228,0,0
229,1,1
230,0,0
231,0,0
232,0,1
233,0,1
234,0,1
235,1,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,1
243,0,1
244,0,1
245,1,1
246,0,0
247,0,1
248,0,1
249,1,1
250,0,1
251,0,1
252,0,1
253,0,0
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,0,1
260,0,1
261,1,1
262,1,1
263,0,1
264,0,1
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,0
271,0,1
272,0,1
273,0,1
274,0,1
275,0,1
276,0,0
277,0,1
278,1,1
279,0,1
280,0,1
281,0,1
282,1,1
283,0,1
284,0,1
285,0,0
286,0,0
287,0,0
288,1,1
289,0,0
290,1,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,0
296,0,0
297,0,1
298,0,1
299,0,0
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,0
306,0,1
307,0,0
308,0,1
309,0,1
310,1,1
311,0,1
312,0,1
313,0,0
314,0,0
315,0,1
316,1,1
317,0,1
318,0,1
319,0,1
320,0,0
321,0,1
322,0,0
323,0,1
324,0,1
325,0,0
326,0,0
327,0,1
328,0,1
329,0,0
330,0,1
331,0,0
332,0,1
333,0,1
334,0,1
335,0,1
336,0,0
337,0,1
338,0,1
339,0,1
340,0,1
341,1,1
342,0,1
343,0,1
344,1,1
345,0,1
346,0,1
347,1,1
348,0,1
349,0,0
350,0,1
351,0,1
352,0,0
353,0,0
354,0,0
355,0,1
356,0,1
357,0,1
358,0,1
359,1,1
360,0,0
361,0,1
362,0,1
363,1,0
364,0,1
365,1,1
366,0,1
367,0,1
368,1,1
369,0,1
370,0,1
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,0,0
377,1,1
378,0,0
379,0,0
380,0,1
381,0,0
382,0,1
383,0,1
384,0,0
385,0,1
386,0,1
387,0,1
388,0,0
389,1,1
390,0,1
391,1,1
392,0,1
393,1,1
394,0,1
395,1,1
396,0,0
397,1,1
398,0,1
399,0,1
400,0,0
401,0,1
402,1,1
403,1,1
404,0,0
405,0,0
406,0,1
407,0,1
408,0,1
409,0,1
410,1,1
411,0,0
412,0,0
413,1,1
414,1,1
415,1,1
416,0,0
417,1,1
418,0,0
419,1,1
420,0,1
421,0,1
422,1,1
423,1,1
424,0,1
425,1,1
426,0,1
427,0,1
428,0,0
429,0,1
430,0,1
431,0,1
432,1,1
433,0,1
434,0,1
435,1,1
436,0,1
437,1,1
438,1,1
439,0,0
440,0,1
441,0,0
442,1,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,1,1
455,0,1
456,0,1
457,0,0
458,0,1
459,0,0
460,0,1
461,1,1
462,0,1
463,1,1
464,1,1
465,1,1
466,0,0
467,0,1
468,1,1
469,0,1
470,0,1
471,0,1
472,0,0
473,1,1
474,0,0
475,0,1
476,0,1
477,0,1
478,0,0
479,1,1
480,0,0
481,0,0
482,1,1
483,0,1
484,0,1
485,1,1
486,0,1
487,0,1
488,1,1
489,0,1
490,0,1
491,0,0
492,1,1
493,0,1
494,0,0
495,0,1
496,0,0
497,0,1
498,0,1
499,1,1
500,0,1
501,0,1
502,0,0
503,0,1
504,0,0
505,0,1
506,0,1
507,0,1
508,1,1
509,1,1
510,1,1
511,0,1
512,0,0
513,0,0
514,0,1
515,0,1
516,0,1
517,0,0
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,0,0
524,1,1
525,0,1
526,0,1
527,1,1
528,0,0
529,0,0
530,1,1
531,0,1
532,0,1
533,1,1
534,0,1
535,1,1
536,0,1
537,1,1
538,0,1
539,0,0
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,1,1
546,1,1
547,0,1
548,0,1
549,0,1
550,0,1
551,1,1
552,0,1
553,0,1
554,0,1
555,0,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,0
566,1,1
567,1,1
568,0,1
569,0,1
570,0,1
571,1,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,0
577,0,1
578,0,1
579,0,1
580,0,1
581,1,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,1
589,1,1
590,0,0
591,0,1
592,0,1
593,0,1
594,1,1
595,0,1
596,0,1
597,1,1
598,1,1
599,0,1
600,1,1
601,0,1
602,0,1
603,0,1
604,0,0
605,0,0
606,0,1
607,0,0
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,0
614,1,1
615,0,0
616,1,1
617,0,0
618,0,1
619,0,1
620,1,1
621,0,0
622,1,1
623,0,0
624,0,1
625,1,1
626,0,1
627,1,1
628,1,1
629,0,1
630,0,1
631,0,1
632,1,1
633,0,1
634,0,1
635,0,1
636,0,1
637,1,1
638,0,1
639,0,1
640,0,1
641,0,0
642,0,1
643,0,0
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,1,1
657,0,1
658,0,1
659,0,1
660,1,1
661,0,1
662,1,1
663,0,1
664,0,1
665,0,1
666,0,1
667,1,1
668,1,1
669,0,1
670,0,1
671,0,0
672,0,0
673,0,1
674,1,1
675,0,0
676,0,0
677,0,1
678,0,1
679,1,1
680,1,1
681,0,0
682,0,1
683,0,1
684,0,0
685,0,1
686,0,1
687,0,0
688,0,1
689,0,1
690,0,0
691,0,0
692,0,1
693,0,1
694,1,1
695,0,1
696,1,1
697,0,1
698,1,1
699,0,1
700,1,1
701,0,1
702,0,1
703,1,1
704,0,0
705,0,1
706,0,0
707,1,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,0
713,0,1
714,0,1
715,1,1
716,0,1
717,0,0
718,1,1
719,1,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,1,1
728,0,1
729,0,1
730,1,1
731,0,1
732,1,1
733,0,1
734,0,0
735,0,1
736,0,0
737,0,1
738,0,1
739,1,1
740,0,1
741,0,0
742,0,1
743,1,1
744,0,0
745,1,1
746,0,1
747,0,1
748,0,0
749,0,1
750,1,1
751,0,1
752,0,1
753,0,1
754,1,1
755,0,0
756,0,1
757,0,1
758,0,1
759,1,1
760,0,0
761,0,1
762,0,1
763,0,1
764,0,1
765,0,0
766,0,1
767,1,1
768,1,1
769,0,0
770,1,1
771,0,1
772,0,1
773,0,0
774,0,1
775,0,1
776,1,1
777,0,1
778,0,1
779,0,1
780,0,1
781,0,0
782,0,1
783,0,1
784,1,1
785,0,1
786,0,1
787,0,1
788,0,1
789,1,1
790,0,1
791,0,1
792,0,0
793,1,1
794,0,1
795,0,1
796,1,1
797,0,0
798,0,1
799,0,0
800,0,1
801,1,1
802,0,0
803,0,1
804,0,1
805,0,1
806,0,0
807,1,1
808,0,1
809,1,1
810,0,0
811,0,1
812,0,1
813,0,1
814,1,1
815,0,1
816,1,1
817,1,1
818,1,1
819,0,1
820,0,1
821,0,1
822,0,1
823,0,0
824,0,1
825,0,1
826,0,0
827,0,1
828,0,1
829,1,1
830,0,1
831,0,0
832,0,0
833,0,1
834,1,1
835,1,1
836,0,1
837,0,1
838,1,1
839,0,1
840,0,0
841,0,0
842,1,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,0
848,0,0
849,0,1
850,0,1
851,0,1
852,1,1
853,0,1
854,1,1
855,0,0
856,0,1
857,0,1
858,0,0
859,0,1
860,1,1
861,0,1
862,0,1
863,0,1
864,0,0
865,0,1
866,0,0
867,1,1
868,0,1
869,0,1
870,0,0
871,0,1
872,0,0
873,0,1
874,0,1
875,1,1
876,0,1
877,0,1
878,0,1
879,1,1
880,0,1
881,0,0
882,0,0
883,0,1
884,0,1
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,0
892,0,1
893,0,0
894,1,1
895,0,0
896,0,1
897,0,1
898,0,1
899,0,1
900,0,1
901,1,1
902,0,1
903,0,0
904,1,1
905,1,1
906,0,1
907,1,1
908,0,1
909,0,0
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,0
920,1,1
921,0,1
922,0,1
923,0,0
924,0,1
925,0,1
926,0,1
927,1,1
928,1,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,0
934,0,0
935,0,1
936,0,1
937,0,0
938,1,1
939,0,1
940,0,0
941,0,0
942,0,1
943,0,1
944,1,1
945,0,1
946,0,0
947,0,1
948,0,1
949,0,1
950,0,1
951,1,1
952,1,1
953,0,1
954,0,1
955,0,1
956,1,1
957,0,1
958,0,0
959,0,1
960,1,1
961,0,1
962,0,1
963,0,1
964,1,1
965,1,1
966,0,0
967,0,1
968,1,1
969,0,1
970,0,1
971,0,0
972,0,0
973,1,1
974,0,1
975,0,1
976,1,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,0
986,0,1
987,0,0
988,1,1
989,0,1
990,0,0
991,0,1
992,0,1
993,0,0
994,0,1
995,1,1
996,0,1
997,0,1
998,0,1
999,0,1
