,1,0
280,0,2
281,0,0
282,1,2
283,0,2
284,0,2
285,0,2
286,1,2
287,0,0
288,1,2
289,1,2
290,0,2
291,1,2
292,0,2
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,1,2
301,0,0
302,0,0
303,0,2
304,1,2
305,1,2
306,1,2
307,1,2
308,1,2
309,0,2
310,0,2
311,0,0
312,1,2
313,0,2
314,1,2
315,1,2
316,1,2
317,1,2
318,0,2
319,1,2
320,0,2
321,1,2
322,1,2
323,0,2
324,1,2
325,0,2
326,0,0
327,1,2
328,0,2
329,0,2
330,0,2
331,1,2
332,0,2
333,1,2
334,0,0
335,1,2
336,1,2
337,1,2
338,1,2
339,0,2
340,0,2
341,1,2
342,1,2
343,1,2
344,1,2
345,0,2
346,0,0
347,0,2
348,1,2
349,0,2
350,1,2
351,1,2
352,1,2
353,0,2
354,0,2
355,0,2
356,0,0
357,1,2
358,1,2
359,1,2
360,0,0
361,1,2
362,1,2
363,1,2
364,0,2
365,0,2
366,1,2
367,0,2
368,1,2
369,0,0
370,1,2
371,1,2
372,0,2
373,0,2
374,1,2
375,0,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,2
381,1,2
382,0,0
383,1,2
384,1,2
385,1,2
386,0,2
387,0,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,1,2
394,1,2
395,0,0
396,1,2
397,1,2
398,1,2
399,1,2
400,0,2
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,0,2
409,1,2
410,0,2
411,1,2
412,1,2
413,0,2
414,1,2
415,0,0
416,1,2
417,0,2
418,0,2
419,1,2
420,1,2
421,0,2
422,1,2
423,0,2
424,1,2
425,0,2
426,1,2
427,1,2
428,0,2
429,0,2
430,0,0
431,1,2
432,1,2
433,1,2
434,0,2
435,0,2
436,1,2
437,1,2
438,1,2
439,0,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,0,0
451,1,2
452,0,0
453,1,2
454,0,0
455,1,2
456,0,2
457,0,2
458,1,2
459,1,2
460,0,0
461,0,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,0,2
471,1,2
472,1,2
473,0,2
474,1,2
475,0,2
476,0,2
477,1,2
478,1,2
479,0,2
480,1,2
481,1,2
482,1,2
483,1,2
484,0,2
485,1,2
486,1,2
487,1,2
488,0,0
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,0,2
495,1,2
496,0,2
497,0,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,2
505,0,2
506,1,2
507,1,2
508,1,2
509,1,2
510,0,2
511,1,2
512,0,0
513,1,2
514,1,2
515,1,2
516,1,2
517,0,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,0,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,0,2
530,1,2
531,0,0
532,0,2
533,1,2
534,1,2
535,0,0
536,1,2
537,1,2
538,0,2
539,1,2
540,1,2
541,0,2
542,1,2
543,1,2
544,1,2
545,1,2
546,0,2
547,0,0
548,1,2
549,1,2
550,0,2
551,1,2
552,1,2
553,0,2
554,1,2
555,1,2
556,1,2
557,0,0
558,0,2
559,1,2
560,0,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,0,2
571,1,2
572,0,2
573,1,2
574,1,2
575,1,2
576,1,2
577,0,2
578,1,2
579,0,2
580,0,2
581,1,2
582,1,2
583,0,2
584,0,0
585,1,2
586,1,2
587,0,2
588,1,2
589,0,2
590,0,2
591,1,2
592,0,2
593,0,2
594,1,2
595,0,2
596,0,2
597,0,2
598,1,2
599,0,2
600,0,2
601,1,2
602,1,2
603,0,0
604,1,2
605,0,2
606,1,2
607,0,0
608,1,2
609,1,2
610,0,0
611,0,2
612,1,2
613,1,2
614,1,2
615,0,2
616,0,2
617,0,0
618,0,0
619,1,2
620,0,2
621,1,2
622,0,2
623,1,2
624,0,2
625,0,0
626,1,2
627,0,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,0,2
634,1,2
635,1,2
636,1,2
637,0,2
638,1,2
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,0,2
646,0,2
647,0,2
648,1,2
649,0,2
650,0,2
651,1,2
652,1,2
653,0,2
654,0,2
655,0,2
656,1,2
657,1,2
658,0,0
659,0,2
660,1,2
661,1,2
662,1,2
663,1,2
664,0,2
665,0,2
666,0,0
667,1,2
668,1,2
669,1,2
670,1,2
671,0,0
672,0,2
673,1,2
674,1,2
675,0,2
676,0,2
677,0,2
678,0,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,0,2
685,0,2
686,0,2
687,1,2
688,0,2
689,1,2
690,1,2
691,1,2
692,0,2
693,0,0
694,1,2
695,1,2
696,0,2
697,1,2
698,1,2
699,1,2
700,0,0
701,0,0
702,1,2
703,0,2
704,1,2
705,1,2
706,0,0
707,0,2
708,0,0
709,0,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,0,2
717,1,2
718,1,2
719,1,2
720,1,2
721,0,0
722,1,2
723,1,2
724,1,2
725,0,0
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,0,0
739,0,2
740,1,2
741,1,2
742,1,2
743,0,2
744,1,2
745,0,2
746,1,2
747,0,2
748,0,2
749,1,2
750,1,2
751,1,2
752,0,0
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,0,2
762,1,2
763,1,2
764,1,2
765,0,2
766,0,2
767,1,2
768,1,2
769,1,2
770,0,0
771,1,2
772,1,2
773,0,2
774,1,2
775,0,0
776,1,2
777,0,2
778,0,2
779,1,2
780,1,2
781,1,2
782,0,2
783,1,2
784,0,2
785,1,2
786,1,2
787,1,2
788,0,2
789,0,2
790,1,2
791,0,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,0,2
798,1,2
799,1,2
800,1,2
801,0,2
802,1,2
803,1,2
804,0,2
805,0,0
806,0,2
807,0,2
808,1,2
809,0,2
810,0,0
811,0,2
812,1,2
813,1,2
814,0,2
815,0,0
816,1,2
817,0,0
818,0,0
819,0,2
820,1,2
821,1,2
822,1,2
823,0,2
824,0,2
825,1,2
826,0,2
827,1,2
828,0,2
829,1,2
830,1,2
831,1,2
832,0,0
833,0,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,0,0
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,0,2
847,0,0
848,1,2
849,1,2
850,1,2
851,1,2
852,0,2
853,0,0
854,1,2
855,1,2
856,1,2
857,0,0
858,0,0
859,0,2
860,0,2
861,1,2
862,1,2
863,1,2
864,1,2
865,0,2
866,1,2
867,0,0
868,0,2
869,1,2
870,0,0
871,1,2
872,1,2
873,1,2
874,1,2
875,0,0
876,1,2
877,0,2
878,0,2
879,1,2
880,0,2
881,1,2
882,0,0
883,1,2
884,0,2
885,1,2
886,0,2
887,1,2
888,1,2
889,0,2
890,0,2
891,1,2
892,1,2
893,1,2
894,0,2
895,0,2
896,0,0
897,1,2
898,1,2
899,0,2
900,1,2
901,1,2
902,1,2
903,0,2
904,1,2
905,0,0
906,1,2
907,0,2
908,1,2
909,1,2
910,1,2
911,0,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,2
917,1,2
918,0,2
919,1,2
920,1,2
921,1,2
922,1,2
923,0,0
924,1,2
925,0,2
926,1,2
927,0,2
928,1,2
929,0,0
930,1,2
931,0,0
932,0,0
933,0,2
934,0,0
935,1,2
936,0,2
937,1,2
938,0,2
939,1,2
940,1,2
941,1,2
942,0,0
943,1,2
944,1,2
945,0,0
946,1,2
947,1,2
948,0,2
949,1,2
950,0,2
951,0,2
952,1,2
953,1,2
954,1,2
955,1,2
956,0,2
957,0,2
958,1,2
959,0,2
960,0,2
961,0,0
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,2
973,0,2
974,1,2
975,1,2
976,1,2
977,0,0
978,1,2
979,0,2
980,1,2
981,0,2
982,1,2
983,1,2
984,0,2
985,1,2
986,0,0
987,1,2
988,1,2
989,1,2
990,1,2
991,0,2
992,1,2
993,1,2
994,0,2
995,0,2
996,1,2
997,1,2
998,1,2
999,0,2
