,1,0
696,0,2
697,0,2
698,0,1
699,0,2
700,0,0
701,0,2
702,0,1
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,1
710,1,2
711,0,2
712,0,2
713,0,0
714,0,2
715,0,2
716,0,2
717,0,2
718,1,1
719,0,0
720,0,2
721,0,2
722,1,1
723,0,2
724,1,1
725,0,2
726,0,2
727,0,0
728,0,2
729,1,1
730,0,1
731,0,2
732,0,2
733,0,2
734,0,2
735,1,1
736,0,1
737,0,1
738,0,2
739,0,1
740,0,2
741,1,1
742,0,0
743,0,2
744,0,2
745,0,1
746,0,2
747,0,2
748,0,1
749,0,2
750,0,2
751,0,1
752,0,1
753,0,0
754,1,1
755,0,2
756,0,2
757,0,2
758,0,2
759,0,2
760,0,1
761,0,0
762,1,1
763,0,2
764,0,2
765,0,0
766,0,1
767,0,0
768,0,2
769,0,2
770,0,1
771,0,2
772,0,2
773,0,1
774,0,0
775,0,2
776,0,2
777,0,0
778,1,2
779,0,1
780,0,0
781,0,1
782,1,1
783,1,1
784,0,0
785,0,0
786,0,2
787,0,1
788,0,1
789,0,1
790,0,2
791,0,0
792,1,2
793,0,0
794,0,2
795,1,1
796,0,0
797,1,1
798,0,2
799,0,1
800,1,1
801,0,0
802,0,0
803,0,2
804,0,2
805,0,2
806,0,1
807,0,2
808,0,2
809,0,1
810,0,2
811,0,0
812,0,0
813,0,2
814,0,0
815,0,2
816,0,2
817,0,0
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,1
824,0,2
825,0,2
826,0,1
827,0,2
828,0,2
829,0,2
830,0,1
831,0,2
832,0,2
833,0,2
834,0,1
835,0,2
836,0,2
837,0,0
838,0,2
839,0,2
840,0,2
841,0,2
842,0,1
843,0,1
844,0,0
845,0,1
846,0,2
847,1,1
848,0,2
849,0,2
850,0,0
851,0,2
852,0,1
853,1,1
854,0,1
855,0,0
856,1,1
857,0,2
858,0,1
859,0,1
860,0,2
861,0,2
862,1,1
863,1,1
864,0,1
865,0,2
866,1,1
867,1,2
868,0,2
869,0,2
870,0,1
871,0,1
872,0,2
873,0,1
874,0,1
875,0,2
876,0,2
877,0,0
878,1,1
879,0,0
880,0,1
881,0,2
882,0,0
883,0,2
884,0,0
885,0,2
886,0,2
887,0,2
888,0,0
889,0,2
890,0,1
891,0,1
892,0,0
893,0,1
894,0,1
895,0,1
896,0,2
897,0,0
898,0,1
899,0,2
900,0,2
901,0,2
902,0,1
903,0,1
904,0,2
905,0,0
906,0,0
907,0,2
908,0,2
909,0,1
910,1,1
911,0,0
912,0,2
913,0,0
914,0,2
915,0,0
916,0,0
917,0,2
918,1,1
919,0,1
920,0,0
921,0,1
922,0,1
923,0,2
924,0,2
925,0,2
926,0,1
927,0,1
928,0,1
929,0,2
930,0,2
931,0,0
932,0,1
933,0,2
934,0,0
935,0,1
936,0,1
937,0,0
938,0,1
939,0,0
940,0,2
941,0,2
942,0,0
943,0,0
944,0,2
945,0,0
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,0
953,0,2
954,0,2
955,0,0
956,0,1
957,0,1
958,0,0
959,0,2
960,1,1
961,0,2
962,0,2
963,0,2
964,1,1
965,1,1
966,0,2
967,0,2
968,0,0
969,1,1
970,0,1
971,0,0
972,0,2
973,0,1
974,0,0
975,1,1
976,0,1
977,0,2
978,0,1
979,0,1
980,0,2
981,0,1
982,0,0
983,1,1
984,1,1
985,0,2
986,0,1
987,0,0
988,0,2
989,0,2
990,0,1
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,1,2
998,0,2
999,0,0
